m1=952220.705, m2=5.936, gsp=2.301, rhosp=15.694
fGW[Hz],dPh[rad]
2.75086e-03,2.19143e+02
2.76184e-03,2.15317e+02
2.77287e-03,2.11549e+02
2.78394e-03,2.07838e+02
2.79505e-03,2.04182e+02
2.80621e-03,2.00581e+02
2.81741e-03,1.97034e+02
2.82866e-03,1.93540e+02
2.83996e-03,1.90099e+02
2.85129e-03,1.86710e+02
2.86268e-03,1.83371e+02
2.87411e-03,1.80082e+02
2.88558e-03,1.76843e+02
2.89710e-03,1.73653e+02
2.90867e-03,1.70510e+02
2.92028e-03,1.67415e+02
2.93194e-03,1.64366e+02
2.94364e-03,1.61362e+02
2.95540e-03,1.58404e+02
2.96720e-03,1.55491e+02
2.97904e-03,1.52621e+02
2.99094e-03,1.49794e+02
3.00288e-03,1.47009e+02
3.01487e-03,1.44267e+02
3.02690e-03,1.41565e+02
3.03899e-03,1.38904e+02
3.05112e-03,1.36283e+02
3.06330e-03,1.33702e+02
3.07553e-03,1.31159e+02
3.08781e-03,1.28654e+02
3.10014e-03,1.26187e+02
3.11252e-03,1.23757e+02
3.12494e-03,1.21363e+02
3.13742e-03,1.19006e+02
3.14994e-03,1.16684e+02
3.16252e-03,1.14396e+02
3.17515e-03,1.12143e+02
3.18782e-03,1.09924e+02
3.20055e-03,1.07738e+02
3.21333e-03,1.05585e+02
3.22616e-03,1.03465e+02
3.23904e-03,1.01376e+02
3.25197e-03,9.93182e+01
3.26495e-03,9.72915e+01
3.27799e-03,9.52954e+01
3.29107e-03,9.33292e+01
3.30421e-03,9.13925e+01
3.31740e-03,8.94849e+01
3.33065e-03,8.76059e+01
3.34395e-03,8.57551e+01
3.35730e-03,8.39322e+01
3.37070e-03,8.21366e+01
3.38416e-03,8.03680e+01
3.39767e-03,7.86259e+01
3.41123e-03,7.69100e+01
3.42485e-03,7.52198e+01
3.43853e-03,7.35551e+01
3.45225e-03,7.19153e+01
3.46604e-03,7.03001e+01
3.47987e-03,6.87093e+01
3.49377e-03,6.71422e+01
3.50772e-03,6.55988e+01
3.52172e-03,6.40785e+01
3.53578e-03,6.25810e+01
3.54990e-03,6.11060e+01
3.56407e-03,5.96532e+01
3.57830e-03,5.82222e+01
3.59259e-03,5.68126e+01
3.60693e-03,5.54243e+01
3.62133e-03,5.40568e+01
3.63579e-03,5.27098e+01
3.65030e-03,5.13830e+01
3.66488e-03,5.00762e+01
3.67951e-03,4.87890e+01
3.69420e-03,4.75211e+01
3.70895e-03,4.62723e+01
3.72375e-03,4.50422e+01
3.73862e-03,4.38306e+01
3.75355e-03,4.26372e+01
3.76853e-03,4.14617e+01
3.78358e-03,4.03038e+01
3.79868e-03,3.91634e+01
3.81385e-03,3.80400e+01
3.82908e-03,3.69336e+01
3.84436e-03,3.58437e+01
3.85971e-03,3.47703e+01
3.87512e-03,3.37129e+01
3.89059e-03,3.26714e+01
3.90613e-03,3.16456e+01
3.92172e-03,3.06352e+01
3.93738e-03,2.96399e+01
3.95310e-03,2.86596e+01
3.96888e-03,2.76940e+01
3.98472e-03,2.67429e+01
4.00063e-03,2.58061e+01
4.01661e-03,2.48834e+01
4.03264e-03,2.39745e+01
4.04874e-03,2.30793e+01
4.06491e-03,2.21975e+01
4.08113e-03,2.13290e+01
4.09743e-03,2.04735e+01
4.11379e-03,1.96308e+01
4.13021e-03,1.88008e+01
4.14670e-03,1.79833e+01
4.16326e-03,1.71781e+01
4.17988e-03,1.63849e+01
4.19656e-03,1.56037e+01
4.21332e-03,1.48342e+01
4.23014e-03,1.40762e+01
4.24703e-03,1.33296e+01
4.26399e-03,1.25943e+01
4.28101e-03,1.18700e+01
4.29810e-03,1.11565e+01
4.31526e-03,1.04538e+01
4.33249e-03,9.76165e+00
4.34979e-03,9.07987e+00
4.36715e-03,8.40834e+00
4.38459e-03,7.74690e+00
4.40209e-03,7.09539e+00
4.41967e-03,6.45366e+00
4.43731e-03,5.82157e+00
4.45503e-03,5.19898e+00
4.47281e-03,4.58573e+00
4.49067e-03,3.98170e+00
4.50860e-03,3.38674e+00
4.52660e-03,2.80071e+00
4.54467e-03,2.22349e+00
4.56282e-03,1.65494e+00
4.58103e-03,1.09492e+00
4.59932e-03,5.43319e-01
4.61769e-03,0.00000e+00
