m1=1429.681, m2=35.105, gsp=2.061, rhosp=157.175
fGW[Hz],dPh[rad]
3.67702e-01,5.24991e-04
3.79614e-01,4.84253e-04
3.91912e-01,4.46549e-04
4.04608e-01,4.11657e-04
4.17716e-01,3.79375e-04
4.31248e-01,3.49514e-04
4.45219e-01,3.21898e-04
4.59642e-01,2.96364e-04
4.74532e-01,2.72760e-04
4.89905e-01,2.50945e-04
5.05776e-01,2.30789e-04
5.22161e-01,2.12170e-04
5.39076e-01,1.94976e-04
5.56540e-01,1.79102e-04
5.74570e-01,1.64450e-04
5.93183e-01,1.50932e-04
6.12400e-01,1.38462e-04
6.32239e-01,1.26963e-04
6.52720e-01,1.16363e-04
6.73866e-01,1.06595e-04
6.95696e-01,9.75971e-05
7.18234e-01,8.93114e-05
7.41501e-01,8.16843e-05
7.65523e-01,7.46664e-05
7.90322e-01,6.82114e-05
8.15925e-01,6.22768e-05
8.42358e-01,5.68229e-05
8.69646e-01,5.18129e-05
8.97819e-01,4.72128e-05
9.26904e-01,4.29911e-05
9.56932e-01,3.91184e-05
9.87933e-01,3.55677e-05
1.01994e+00,3.23137e-05
1.05298e+00,2.93334e-05
1.08709e+00,2.66050e-05
1.12231e+00,2.41087e-05
1.15867e+00,2.18260e-05
1.19620e+00,1.97397e-05
1.23495e+00,1.78341e-05
1.27496e+00,1.60946e-05
1.31626e+00,1.45076e-05
1.35890e+00,1.30606e-05
1.40293e+00,1.17421e-05
1.44838e+00,1.05415e-05
1.49530e+00,9.44885e-06
1.54374e+00,8.45514e-06
1.59375e+00,7.55199e-06
1.64538e+00,6.73168e-06
1.69868e+00,5.98711e-06
1.75371e+00,5.31174e-06
1.81052e+00,4.69955e-06
1.86918e+00,4.14500e-06
1.92973e+00,3.64300e-06
1.99225e+00,3.18888e-06
2.05679e+00,2.77836e-06
2.12342e+00,2.40750e-06
2.19221e+00,2.07269e-06
2.26322e+00,1.77063e-06
2.33654e+00,1.49831e-06
2.41224e+00,1.25295e-06
2.49038e+00,1.03204e-06
2.57106e+00,8.33265e-07
2.65435e+00,6.54528e-07
2.74034e+00,4.93909e-07
2.82911e+00,3.49665e-07
2.92077e+00,2.20206e-07
3.01539e+00,1.04088e-07
3.11307e+00,0.00000e+00
