m1=2087.469, m2=5.626, gsp=2.295, rhosp=710.969
fGW[Hz],dPh[rad]
3.19440e-01,3.05443e+00
3.28170e-01,2.81997e+00
3.37140e-01,2.60233e+00
3.46354e-01,2.40040e+00
3.55820e-01,2.21314e+00
3.65545e-01,2.03955e+00
3.75536e-01,1.87871e+00
3.85800e-01,1.72977e+00
3.96345e-01,1.59189e+00
4.07177e-01,1.46433e+00
4.18306e-01,1.34637e+00
4.29739e-01,1.23733e+00
4.41484e-01,1.13660e+00
4.53550e-01,1.04358e+00
4.65946e-01,9.57723e-01
4.78681e-01,8.78522e-01
4.91764e-01,8.05494e-01
5.05205e-01,7.38190e-01
5.19013e-01,6.76193e-01
5.33198e-01,6.19111e-01
5.47771e-01,5.66581e-01
5.62742e-01,5.18262e-01
5.78123e-01,4.73839e-01
5.93924e-01,4.33016e-01
6.10156e-01,3.95519e-01
6.26833e-01,3.61094e-01
6.43965e-01,3.29504e-01
6.61565e-01,3.00528e-01
6.79647e-01,2.73963e-01
6.98222e-01,2.49618e-01
7.17306e-01,2.27317e-01
7.36911e-01,2.06899e-01
7.57051e-01,1.88212e-01
7.77742e-01,1.71116e-01
7.98999e-01,1.55483e-01
8.20837e-01,1.41193e-01
8.43271e-01,1.28136e-01
8.66319e-01,1.16211e-01
8.89997e-01,1.05322e-01
9.14321e-01,9.53852e-02
9.39311e-01,8.63193e-02
9.64984e-01,7.80513e-02
9.91358e-01,7.05135e-02
1.01845e+00,6.36438e-02
1.04629e+00,5.73851e-02
1.07489e+00,5.16850e-02
1.10426e+00,4.64952e-02
1.13444e+00,4.17714e-02
1.16545e+00,3.74733e-02
1.19730e+00,3.35635e-02
1.23003e+00,3.00079e-02
1.26365e+00,2.67754e-02
1.29818e+00,2.38374e-02
1.33366e+00,2.11678e-02
1.37011e+00,1.87427e-02
1.40756e+00,1.65401e-02
1.44603e+00,1.45403e-02
1.48555e+00,1.27248e-02
1.52616e+00,1.10771e-02
1.56787e+00,9.58206e-03
1.61072e+00,8.22574e-03
1.65474e+00,6.99553e-03
1.69997e+00,5.87993e-03
1.74643e+00,4.86845e-03
1.79416e+00,3.95154e-03
1.84320e+00,3.12049e-03
1.89358e+00,2.36741e-03
1.94533e+00,1.68507e-03
1.99850e+00,1.06694e-03
2.05312e+00,5.07055e-04
2.10923e+00,0.00000e+00
