m1=326768.845, m2=14.623, gsp=2.028, rhosp=237.353
fGW[Hz],dPh[rad]
6.49398e-03,5.38325e-01
6.55737e-03,5.16796e-01
6.62138e-03,4.96079e-01
6.68602e-03,4.76144e-01
6.75129e-03,4.56961e-01
6.81719e-03,4.38501e-01
6.88374e-03,4.20738e-01
6.95094e-03,4.03644e-01
7.01879e-03,3.87196e-01
7.08730e-03,3.71369e-01
7.15649e-03,3.56138e-01
7.22635e-03,3.41483e-01
7.29689e-03,3.27381e-01
7.36812e-03,3.13811e-01
7.44005e-03,3.00753e-01
7.51267e-03,2.88188e-01
7.58601e-03,2.76098e-01
7.66006e-03,2.64464e-01
7.73484e-03,2.53270e-01
7.81035e-03,2.42498e-01
7.88659e-03,2.32134e-01
7.96358e-03,2.22160e-01
8.04131e-03,2.12564e-01
8.11981e-03,2.03329e-01
8.19908e-03,1.94444e-01
8.27911e-03,1.85895e-01
8.35993e-03,1.77668e-01
8.44154e-03,1.69752e-01
8.52394e-03,1.62136e-01
8.60715e-03,1.54807e-01
8.69117e-03,1.47755e-01
8.77601e-03,1.40970e-01
8.86168e-03,1.34442e-01
8.94819e-03,1.28160e-01
9.03554e-03,1.22115e-01
9.12374e-03,1.16299e-01
9.21280e-03,1.10703e-01
9.30274e-03,1.05318e-01
9.39355e-03,1.00138e-01
9.48525e-03,9.51525e-02
9.57784e-03,9.03560e-02
9.67134e-03,8.57409e-02
9.76575e-03,8.13003e-02
9.86108e-03,7.70276e-02
9.95734e-03,7.29166e-02
1.00545e-02,6.89610e-02
1.01527e-02,6.51551e-02
1.02518e-02,6.14931e-02
1.03519e-02,5.79697e-02
1.04529e-02,5.45796e-02
1.05550e-02,5.13177e-02
1.06580e-02,4.81792e-02
1.07620e-02,4.51595e-02
1.08671e-02,4.22541e-02
1.09732e-02,3.94586e-02
1.10803e-02,3.67688e-02
1.11885e-02,3.41809e-02
1.12977e-02,3.16909e-02
1.14080e-02,2.92951e-02
1.15193e-02,2.69900e-02
1.16318e-02,2.47722e-02
1.17453e-02,2.26383e-02
1.18600e-02,2.05851e-02
1.19757e-02,1.86097e-02
1.20927e-02,1.67091e-02
1.22107e-02,1.48804e-02
1.23299e-02,1.31209e-02
1.24503e-02,1.14281e-02
1.25718e-02,9.79933e-03
1.26945e-02,8.23224e-03
1.28184e-02,6.72447e-03
1.29436e-02,5.27380e-03
1.30699e-02,3.87806e-03
1.31975e-02,2.53516e-03
1.33263e-02,1.24312e-03
1.34564e-02,0.00000e+00
