m1=6283.730, m2=9.025, gsp=2.389, rhosp=1861.856
fGW[Hz],dPh[rad]
7.02883e-02,3.30454e+02
7.19740e-02,3.09037e+02
7.37001e-02,2.88910e+02
7.54676e-02,2.70004e+02
7.72775e-02,2.52249e+02
7.91308e-02,2.35582e+02
8.10285e-02,2.19941e+02
8.29718e-02,2.05269e+02
8.49616e-02,1.91509e+02
8.69992e-02,1.78610e+02
8.90857e-02,1.66522e+02
9.12222e-02,1.55199e+02
9.34099e-02,1.44596e+02
9.56501e-02,1.34670e+02
9.79440e-02,1.25383e+02
1.00293e-01,1.16695e+02
1.02698e-01,1.08572e+02
1.05161e-01,1.00980e+02
1.07683e-01,9.38856e+01
1.10266e-01,8.72600e+01
1.12910e-01,8.10741e+01
1.15618e-01,7.53010e+01
1.18391e-01,6.99152e+01
1.21230e-01,6.48925e+01
1.24137e-01,6.02103e+01
1.27115e-01,5.58472e+01
1.30163e-01,5.17829e+01
1.33285e-01,4.79984e+01
1.36481e-01,4.44757e+01
1.39754e-01,4.11980e+01
1.43106e-01,3.81493e+01
1.46538e-01,3.53148e+01
1.50052e-01,3.26802e+01
1.53651e-01,3.02325e+01
1.57336e-01,2.79591e+01
1.61109e-01,2.58484e+01
1.64973e-01,2.38894e+01
1.68929e-01,2.20719e+01
1.72981e-01,2.03863e+01
1.77129e-01,1.88235e+01
1.81377e-01,1.73750e+01
1.85727e-01,1.60329e+01
1.90181e-01,1.47899e+01
1.94742e-01,1.36389e+01
1.99413e-01,1.25735e+01
2.04195e-01,1.15877e+01
2.09092e-01,1.06758e+01
2.14107e-01,9.83246e+00
2.19241e-01,9.05280e+00
2.24499e-01,8.33221e+00
2.29883e-01,7.66641e+00
2.35397e-01,7.05141e+00
2.41042e-01,6.48349e+00
2.46823e-01,5.95918e+00
2.52742e-01,5.47526e+00
2.58803e-01,5.02874e+00
2.65010e-01,4.61683e+00
2.71366e-01,4.23694e+00
2.77874e-01,3.88667e+00
2.84538e-01,3.56378e+00
2.91362e-01,3.26620e+00
2.98349e-01,2.99200e+00
3.05504e-01,2.73941e+00
3.12831e-01,2.50677e+00
3.20334e-01,2.29256e+00
3.28016e-01,2.09534e+00
3.35883e-01,1.91381e+00
3.43938e-01,1.74675e+00
3.52186e-01,1.59304e+00
3.60633e-01,1.45164e+00
3.69281e-01,1.32158e+00
3.78138e-01,1.20197e+00
3.87206e-01,1.09199e+00
3.96492e-01,9.90884e-01
4.06001e-01,8.97950e-01
4.15738e-01,8.12539e-01
4.25709e-01,7.34054e-01
4.35918e-01,6.61943e-01
4.46372e-01,5.95698e-01
4.57077e-01,5.34850e-01
4.68039e-01,4.78967e-01
4.79264e-01,4.27649e-01
4.90758e-01,3.80529e-01
5.02527e-01,3.37270e-01
5.14579e-01,2.97558e-01
5.26920e-01,2.61108e-01
5.39557e-01,2.27655e-01
5.52497e-01,1.96956e-01
5.65747e-01,1.68786e-01
5.79315e-01,1.42940e-01
5.93208e-01,1.19228e-01
6.07435e-01,9.74769e-02
6.22003e-01,7.75250e-02
6.36920e-01,5.92255e-02
6.52195e-01,4.24428e-02
6.67836e-01,2.70524e-02
6.83852e-01,1.29398e-02
7.00253e-01,0.00000e+00
