m1=2875.278, m2=52.308, gsp=2.319, rhosp=15.077
fGW[Hz],dPh[rad]
4.90521e-02,3.35588e+00
5.05454e-02,3.14329e+00
5.20841e-02,2.94396e+00
5.36697e-02,2.75706e+00
5.53035e-02,2.58182e+00
5.69871e-02,2.41753e+00
5.87219e-02,2.26350e+00
6.05096e-02,2.11911e+00
6.23516e-02,1.98375e+00
6.42498e-02,1.85686e+00
6.62057e-02,1.73792e+00
6.82212e-02,1.62643e+00
7.02980e-02,1.52195e+00
7.24381e-02,1.42402e+00
7.46433e-02,1.33224e+00
7.69156e-02,1.24624e+00
7.92571e-02,1.16565e+00
8.16699e-02,1.09014e+00
8.41562e-02,1.01940e+00
8.67181e-02,9.53114e-01
8.93580e-02,8.91021e-01
9.20783e-02,8.32856e-01
9.48814e-02,7.78376e-01
9.77699e-02,7.27350e-01
1.00746e-01,6.79564e-01
1.03813e-01,6.34816e-01
1.06974e-01,5.92916e-01
1.10230e-01,5.53687e-01
1.13586e-01,5.16962e-01
1.17044e-01,4.82586e-01
1.20607e-01,4.50410e-01
1.24278e-01,4.20298e-01
1.28062e-01,3.92121e-01
1.31960e-01,3.65757e-01
1.35977e-01,3.41092e-01
1.40117e-01,3.18021e-01
1.44383e-01,2.96443e-01
1.48778e-01,2.76264e-01
1.53307e-01,2.57397e-01
1.57974e-01,2.39759e-01
1.62783e-01,2.23272e-01
1.67739e-01,2.07863e-01
1.72845e-01,1.93466e-01
1.78107e-01,1.80015e-01
1.83529e-01,1.67451e-01
1.89116e-01,1.55718e-01
1.94873e-01,1.44762e-01
2.00806e-01,1.34535e-01
2.06919e-01,1.24990e-01
2.13218e-01,1.16084e-01
2.19709e-01,1.07775e-01
2.26398e-01,1.00026e-01
2.33290e-01,9.28004e-02
2.40392e-01,8.60647e-02
2.47710e-01,7.97874e-02
2.55251e-01,7.39390e-02
2.63021e-01,6.84915e-02
2.71028e-01,6.34192e-02
2.79279e-01,5.86975e-02
2.87781e-01,5.43037e-02
2.96542e-01,5.02162e-02
3.05569e-01,4.64151e-02
3.14872e-01,4.28814e-02
3.24457e-01,3.95975e-02
3.34335e-01,3.65469e-02
3.44513e-01,3.37140e-02
3.55000e-01,3.10845e-02
3.65808e-01,2.86445e-02
3.76944e-01,2.63815e-02
3.88419e-01,2.42835e-02
4.00243e-01,2.23392e-02
4.12428e-01,2.05383e-02
4.24983e-01,1.88708e-02
4.37921e-01,1.73277e-02
4.51252e-01,1.59003e-02
4.64990e-01,1.45806e-02
4.79145e-01,1.33612e-02
4.93732e-01,1.22348e-02
5.08762e-01,1.11951e-02
5.24250e-01,1.02357e-02
5.40210e-01,9.35106e-03
5.56655e-01,8.53571e-03
5.73601e-01,7.78465e-03
5.91063e-01,7.09320e-03
6.09056e-01,6.45699e-03
6.27598e-01,5.87195e-03
6.46703e-01,5.33426e-03
6.66391e-01,4.84040e-03
6.86677e-01,4.38704e-03
7.07582e-01,3.97113e-03
7.29122e-01,3.58978e-03
7.51319e-01,3.24035e-03
7.74191e-01,2.92035e-03
7.97759e-01,2.62748e-03
8.22045e-01,2.35960e-03
8.47070e-01,2.11474e-03
8.72857e-01,1.89103e-03
8.99429e-01,1.68679e-03
9.26810e-01,1.50043e-03
9.55025e-01,1.33049e-03
9.84098e-01,1.17561e-03
1.01406e+00,1.03453e-03
1.04493e+00,9.06117e-04
1.07674e+00,7.89286e-04
1.10952e+00,6.83057e-04
1.14329e+00,5.86524e-04
1.17810e+00,4.98849e-04
1.21396e+00,4.19264e-04
1.25092e+00,3.47062e-04
1.28900e+00,2.81593e-04
1.32824e+00,2.22260e-04
1.36868e+00,1.68515e-04
1.41034e+00,1.19857e-04
1.45328e+00,7.58268e-05
1.49752e+00,3.60026e-05
1.54311e+00,0.00000e+00
