m1=610431.736, m2=9.582, gsp=2.085, rhosp=11.076
fGW[Hz],dPh[rad]
4.89068e-03,5.88155e-01
4.92289e-03,5.68974e-01
4.95530e-03,5.50282e-01
4.98793e-03,5.32067e-01
5.02077e-03,5.14317e-01
5.05383e-03,4.97020e-01
5.08710e-03,4.80163e-01
5.12060e-03,4.63737e-01
5.15431e-03,4.47730e-01
5.18825e-03,4.32131e-01
5.22241e-03,4.16930e-01
5.25679e-03,4.02117e-01
5.29141e-03,3.87682e-01
5.32625e-03,3.73615e-01
5.36132e-03,3.59907e-01
5.39662e-03,3.46549e-01
5.43215e-03,3.33531e-01
5.46791e-03,3.20846e-01
5.50392e-03,3.08484e-01
5.54016e-03,2.96438e-01
5.57663e-03,2.84699e-01
5.61335e-03,2.73260e-01
5.65031e-03,2.62112e-01
5.68751e-03,2.51249e-01
5.72496e-03,2.40663e-01
5.76266e-03,2.30348e-01
5.80060e-03,2.20295e-01
5.83879e-03,2.10499e-01
5.87724e-03,2.00953e-01
5.91593e-03,1.91651e-01
5.95488e-03,1.82585e-01
5.99409e-03,1.73752e-01
6.03356e-03,1.65143e-01
6.07329e-03,1.56755e-01
6.11327e-03,1.48580e-01
6.15352e-03,1.40614e-01
6.19404e-03,1.32852e-01
6.23482e-03,1.25287e-01
6.27588e-03,1.17916e-01
6.31720e-03,1.10732e-01
6.35879e-03,1.03732e-01
6.40066e-03,9.69109e-02
6.44280e-03,9.02636e-02
6.48522e-03,8.37860e-02
6.52792e-03,7.74737e-02
6.57090e-03,7.13225e-02
6.61417e-03,6.53283e-02
6.65772e-03,5.94871e-02
6.70155e-03,5.37950e-02
6.74568e-03,4.82481e-02
6.79009e-03,4.28429e-02
6.83480e-03,3.75756e-02
6.87980e-03,3.24428e-02
6.92510e-03,2.74410e-02
6.97070e-03,2.25668e-02
7.01659e-03,1.78171e-02
7.06279e-03,1.31886e-02
7.10930e-03,8.67824e-03
7.15611e-03,4.28302e-03
7.20322e-03,0.00000e+00
