m1=90330.886, m2=60.582, gsp=2.302, rhosp=444.984
fGW[Hz],dPh[rad]
2.52904e-02,1.55944e+00
2.57301e-02,1.45383e+00
2.61776e-02,1.35470e+00
2.66328e-02,1.26164e+00
2.70959e-02,1.17429e+00
2.75671e-02,1.09232e+00
2.80465e-02,1.01538e+00
2.85342e-02,9.43172e-01
2.90304e-02,8.75413e-01
2.95352e-02,8.11831e-01
3.00488e-02,7.52170e-01
3.05713e-02,6.96191e-01
3.11030e-02,6.43670e-01
3.16438e-02,5.94395e-01
3.21941e-02,5.48168e-01
3.27539e-02,5.04802e-01
3.33235e-02,4.64122e-01
3.39030e-02,4.25963e-01
3.44925e-02,3.90170e-01
3.50923e-02,3.56598e-01
3.57026e-02,3.25110e-01
3.63234e-02,2.95578e-01
3.69551e-02,2.67882e-01
3.75977e-02,2.41908e-01
3.82515e-02,2.17550e-01
3.89167e-02,1.94708e-01
3.95934e-02,1.73289e-01
4.02819e-02,1.53205e-01
4.09824e-02,1.34372e-01
4.16951e-02,1.16715e-01
4.24201e-02,1.00159e-01
4.31578e-02,8.46362e-02
4.39083e-02,7.00832e-02
4.46718e-02,5.64394e-02
4.54486e-02,4.36484e-02
4.62390e-02,3.16571e-02
4.70430e-02,2.04159e-02
4.78611e-02,9.87816e-03
4.86934e-02,0.00000e+00
