m1=34204.245, m2=18.010, gsp=2.437, rhosp=689.729
fGW[Hz],dPh[rad]
1.00393e-02,1.18869e+04
1.02279e-02,1.12598e+04
1.04201e-02,1.06635e+04
1.06159e-02,1.00967e+04
1.08153e-02,9.55802e+03
1.10185e-02,9.04616e+03
1.12255e-02,8.55990e+03
1.14364e-02,8.09807e+03
1.16513e-02,7.65955e+03
1.18702e-02,7.24325e+03
1.20932e-02,6.84814e+03
1.23204e-02,6.47322e+03
1.25519e-02,6.11756e+03
1.27878e-02,5.78023e+03
1.30280e-02,5.46037e+03
1.32728e-02,5.15714e+03
1.35222e-02,4.86975e+03
1.37762e-02,4.59743e+03
1.40350e-02,4.33946e+03
1.42987e-02,4.09513e+03
1.45674e-02,3.86378e+03
1.48411e-02,3.64477e+03
1.51199e-02,3.43748e+03
1.54040e-02,3.24134e+03
1.56934e-02,3.05580e+03
1.59882e-02,2.88031e+03
1.62886e-02,2.71438e+03
1.65947e-02,2.55751e+03
1.69064e-02,2.40925e+03
1.72241e-02,2.26915e+03
1.75477e-02,2.13680e+03
1.78774e-02,2.01180e+03
1.82133e-02,1.89376e+03
1.85555e-02,1.78233e+03
1.89041e-02,1.67714e+03
1.92593e-02,1.57789e+03
1.96211e-02,1.48424e+03
1.99897e-02,1.39591e+03
2.03653e-02,1.31261e+03
2.07479e-02,1.23407e+03
2.11378e-02,1.16003e+03
2.15349e-02,1.09025e+03
2.19395e-02,1.02450e+03
2.23517e-02,9.62556e+02
2.27716e-02,9.04211e+02
2.31995e-02,8.49268e+02
2.36354e-02,7.97537e+02
2.40794e-02,7.48839e+02
2.45318e-02,7.03007e+02
2.49927e-02,6.59879e+02
2.54623e-02,6.19302e+02
2.59407e-02,5.81134e+02
2.64281e-02,5.45238e+02
2.69246e-02,5.11483e+02
2.74305e-02,4.79749e+02
2.79458e-02,4.49919e+02
2.84709e-02,4.21883e+02
2.90058e-02,3.95538e+02
2.95508e-02,3.70787e+02
3.01060e-02,3.47535e+02
3.06716e-02,3.25697e+02
3.12479e-02,3.05189e+02
3.18350e-02,2.85932e+02
3.24331e-02,2.67854e+02
3.30424e-02,2.50885e+02
3.36632e-02,2.34959e+02
3.42957e-02,2.20013e+02
3.49401e-02,2.05990e+02
3.55965e-02,1.92834e+02
3.62653e-02,1.80494e+02
3.69467e-02,1.68920e+02
3.76408e-02,1.58066e+02
3.83480e-02,1.47888e+02
3.90685e-02,1.38346e+02
3.98025e-02,1.29400e+02
4.05503e-02,1.21015e+02
4.13122e-02,1.13157e+02
4.20884e-02,1.05792e+02
4.28792e-02,9.88917e+01
4.36848e-02,9.24262e+01
4.45055e-02,8.63691e+01
4.53417e-02,8.06952e+01
4.61936e-02,7.53808e+01
4.70615e-02,7.04035e+01
4.79457e-02,6.57425e+01
4.88465e-02,6.13780e+01
4.97642e-02,5.72915e+01
5.06992e-02,5.34657e+01
5.16517e-02,4.98843e+01
5.26222e-02,4.65319e+01
5.36109e-02,4.33940e+01
5.46181e-02,4.04574e+01
5.56443e-02,3.77091e+01
5.66897e-02,3.51374e+01
5.77548e-02,3.27311e+01
5.88399e-02,3.04797e+01
5.99454e-02,2.83733e+01
6.10717e-02,2.64029e+01
6.22191e-02,2.45596e+01
6.33881e-02,2.28355e+01
6.45790e-02,2.12229e+01
6.57923e-02,1.97147e+01
6.70285e-02,1.83042e+01
6.82878e-02,1.69852e+01
6.95708e-02,1.57519e+01
7.08779e-02,1.45986e+01
7.22096e-02,1.35203e+01
7.35662e-02,1.25121e+01
7.49484e-02,1.15696e+01
7.63566e-02,1.06885e+01
7.77912e-02,9.86485e+00
7.92527e-02,9.09491e+00
8.07417e-02,8.37524e+00
8.22587e-02,7.70257e+00
8.38042e-02,7.07388e+00
8.53787e-02,6.48630e+00
8.69828e-02,5.93717e+00
8.86171e-02,5.42399e+00
9.02820e-02,4.94443e+00
9.19782e-02,4.49631e+00
9.37063e-02,4.07757e+00
9.54669e-02,3.68631e+00
9.72606e-02,3.32073e+00
9.90879e-02,2.97916e+00
1.00950e-01,2.66004e+00
1.02846e-01,2.36189e+00
1.04779e-01,2.08335e+00
1.06747e-01,1.82314e+00
1.08753e-01,1.58005e+00
1.10796e-01,1.35296e+00
1.12878e-01,1.14084e+00
1.14998e-01,9.42694e-01
1.17159e-01,7.57609e-01
1.19360e-01,5.84729e-01
1.21603e-01,4.23252e-01
1.23887e-01,2.72431e-01
1.26215e-01,1.31565e-01
1.28586e-01,0.00000e+00
