m1=8074.678, m2=8.442, gsp=2.171, rhosp=427.096
fGW[Hz],dPh[rad]
5.41879e-02,6.82808e+00
5.54280e-02,6.37795e+00
5.66965e-02,5.95565e+00
5.79940e-02,5.55960e+00
5.93213e-02,5.18827e+00
6.06789e-02,4.84023e+00
6.20676e-02,4.51413e+00
6.34880e-02,4.20869e+00
6.49410e-02,3.92268e+00
6.64272e-02,3.65496e+00
6.79474e-02,3.40444e+00
6.95024e-02,3.17010e+00
7.10930e-02,2.95097e+00
7.27200e-02,2.74612e+00
7.43843e-02,2.55469e+00
7.60866e-02,2.37587e+00
7.78279e-02,2.20887e+00
7.96090e-02,2.05298e+00
8.14309e-02,1.90750e+00
8.32945e-02,1.77178e+00
8.52008e-02,1.64521e+00
8.71506e-02,1.52722e+00
8.91451e-02,1.41726e+00
9.11853e-02,1.31482e+00
9.32721e-02,1.21942e+00
9.54067e-02,1.13061e+00
9.75901e-02,1.04795e+00
9.98235e-02,9.71046e-01
1.02108e-01,8.99525e-01
1.04445e-01,8.33030e-01
1.06835e-01,7.71228e-01
1.09280e-01,7.13807e-01
1.11781e-01,6.60474e-01
1.14339e-01,6.10954e-01
1.16956e-01,5.64988e-01
1.19633e-01,5.22336e-01
1.22370e-01,4.82771e-01
1.25171e-01,4.46080e-01
1.28036e-01,4.12066e-01
1.30966e-01,3.80543e-01
1.33963e-01,3.51337e-01
1.37029e-01,3.24285e-01
1.40165e-01,2.99237e-01
1.43372e-01,2.76049e-01
1.46654e-01,2.54591e-01
1.50010e-01,2.34739e-01
1.53443e-01,2.16377e-01
1.56955e-01,1.99399e-01
1.60547e-01,1.83703e-01
1.64221e-01,1.69198e-01
1.67979e-01,1.55796e-01
1.71823e-01,1.43416e-01
1.75756e-01,1.31983e-01
1.79778e-01,1.21427e-01
1.83892e-01,1.11684e-01
1.88101e-01,1.02692e-01
1.92406e-01,9.43958e-02
1.96809e-01,8.67432e-02
2.01313e-01,7.96857e-02
2.05920e-01,7.31784e-02
2.10633e-01,6.71796e-02
2.15453e-01,6.16507e-02
2.20384e-01,5.65558e-02
2.25428e-01,5.18619e-02
2.30587e-01,4.75381e-02
2.35864e-01,4.35560e-02
2.41262e-01,3.98892e-02
2.46783e-01,3.65134e-02
2.52431e-01,3.34060e-02
2.58208e-01,3.05460e-02
2.64117e-01,2.79143e-02
2.70161e-01,2.54929e-02
2.76344e-01,2.32654e-02
2.82669e-01,2.12166e-02
2.89138e-01,1.93324e-02
2.95755e-01,1.75998e-02
3.02523e-01,1.60068e-02
3.09447e-01,1.45424e-02
3.16529e-01,1.31964e-02
3.23772e-01,1.19593e-02
3.31182e-01,1.08224e-02
3.38761e-01,9.77786e-03
3.46514e-01,8.81815e-03
3.54444e-01,7.93651e-03
3.62556e-01,7.12668e-03
3.70853e-01,6.38289e-03
3.79341e-01,5.69981e-03
3.88022e-01,5.07255e-03
3.96902e-01,4.49661e-03
4.05985e-01,3.96783e-03
4.15277e-01,3.48238e-03
4.24781e-01,3.03677e-03
4.34502e-01,2.62775e-03
4.44446e-01,2.25234e-03
4.54617e-01,1.90781e-03
4.65021e-01,1.59165e-03
4.75664e-01,1.30154e-03
4.86549e-01,1.03534e-03
4.97684e-01,7.91115e-04
5.09074e-01,5.67053e-04
5.20725e-01,3.61505e-04
5.32642e-01,1.72952e-04
5.44832e-01,0.00000e+00
