m1=5702.788, m2=29.130, gsp=2.255, rhosp=511.133
fGW[Hz],dPh[rad]
1.16526e-01,7.34324e-01
1.19629e-01,6.82097e-01
1.22815e-01,6.33334e-01
1.26085e-01,5.87822e-01
1.29443e-01,5.45360e-01
1.32889e-01,5.05758e-01
1.36428e-01,4.68837e-01
1.40061e-01,4.34428e-01
1.43791e-01,4.02375e-01
1.47619e-01,3.72526e-01
1.51550e-01,3.44742e-01
1.55586e-01,3.18891e-01
1.59729e-01,2.94848e-01
1.63982e-01,2.72495e-01
1.68349e-01,2.51724e-01
1.72832e-01,2.32430e-01
1.77434e-01,2.14516e-01
1.82159e-01,1.97891e-01
1.87009e-01,1.82469e-01
1.91989e-01,1.68169e-01
1.97101e-01,1.54916e-01
2.02350e-01,1.42638e-01
2.07738e-01,1.31269e-01
2.13270e-01,1.20747e-01
2.18949e-01,1.11012e-01
2.24779e-01,1.02011e-01
2.30765e-01,9.36916e-02
2.36909e-01,8.60058e-02
2.43218e-01,7.89087e-02
2.49694e-01,7.23582e-02
2.56343e-01,6.63151e-02
2.63169e-01,6.07426e-02
2.70177e-01,5.56064e-02
2.77372e-01,5.08746e-02
2.84758e-01,4.65172e-02
2.92340e-01,4.25066e-02
3.00125e-01,3.88166e-02
3.08117e-01,3.54233e-02
3.16321e-01,3.23041e-02
3.24744e-01,2.94382e-02
3.33392e-01,2.68061e-02
3.42270e-01,2.43897e-02
3.51384e-01,2.21724e-02
3.60740e-01,2.01386e-02
3.70346e-01,1.82739e-02
3.80208e-01,1.65648e-02
3.90332e-01,1.49991e-02
4.00726e-01,1.35652e-02
4.11397e-01,1.22527e-02
4.22352e-01,1.10515e-02
4.33598e-01,9.95282e-03
4.45144e-01,8.94815e-03
4.56998e-01,8.02980e-03
4.69167e-01,7.19064e-03
4.81660e-01,6.42410e-03
4.94486e-01,5.72414e-03
5.07653e-01,5.08518e-03
5.21171e-01,4.50210e-03
5.35049e-01,3.97016e-03
5.49297e-01,3.48502e-03
5.63924e-01,3.04271e-03
5.78940e-01,2.63956e-03
5.94356e-01,2.27220e-03
6.10183e-01,1.93754e-03
6.26431e-01,1.63276e-03
6.43112e-01,1.35526e-03
6.60237e-01,1.10265e-03
6.77818e-01,8.72769e-04
6.95868e-01,6.63613e-04
7.14397e-01,4.73358e-04
7.33421e-01,3.00333e-04
7.52951e-01,1.43012e-04
7.73000e-01,0.00000e+00
