m1=137562.229, m2=14.793, gsp=2.331, rhosp=78.825
fGW[Hz],dPh[rad]
9.42096e-03,1.59359e+02
9.54420e-03,1.51766e+02
9.66906e-03,1.44528e+02
9.79555e-03,1.37629e+02
9.92369e-03,1.31053e+02
1.00535e-02,1.24786e+02
1.01850e-02,1.18814e+02
1.03183e-02,1.13121e+02
1.04533e-02,1.07696e+02
1.05900e-02,1.02526e+02
1.07285e-02,9.75995e+01
1.08689e-02,9.29043e+01
1.10111e-02,8.84300e+01
1.11551e-02,8.41662e+01
1.13011e-02,8.01033e+01
1.14489e-02,7.62317e+01
1.15987e-02,7.25425e+01
1.17504e-02,6.90272e+01
1.19041e-02,6.56777e+01
1.20599e-02,6.24862e+01
1.22176e-02,5.94453e+01
1.23774e-02,5.65479e+01
1.25394e-02,5.37873e+01
1.27034e-02,5.11571e+01
1.28696e-02,4.86512e+01
1.30380e-02,4.62637e+01
1.32085e-02,4.39891e+01
1.33813e-02,4.18220e+01
1.35564e-02,3.97574e+01
1.37337e-02,3.77905e+01
1.39134e-02,3.59167e+01
1.40954e-02,3.41316e+01
1.42798e-02,3.24311e+01
1.44666e-02,3.08111e+01
1.46558e-02,2.92678e+01
1.48476e-02,2.77977e+01
1.50418e-02,2.63972e+01
1.52386e-02,2.50632e+01
1.54379e-02,2.37924e+01
1.56399e-02,2.25818e+01
1.58445e-02,2.14288e+01
1.60518e-02,2.03304e+01
1.62617e-02,1.92842e+01
1.64745e-02,1.82876e+01
1.66900e-02,1.73384e+01
1.69083e-02,1.64342e+01
1.71295e-02,1.55730e+01
1.73536e-02,1.47527e+01
1.75806e-02,1.39714e+01
1.78106e-02,1.32272e+01
1.80436e-02,1.25184e+01
1.82797e-02,1.18433e+01
1.85188e-02,1.12003e+01
1.87611e-02,1.05879e+01
1.90065e-02,1.00046e+01
1.92551e-02,9.44907e+00
1.95070e-02,8.91998e+00
1.97622e-02,8.41606e+00
2.00207e-02,7.93613e+00
2.02827e-02,7.47905e+00
2.05480e-02,7.04373e+00
2.08168e-02,6.62915e+00
2.10891e-02,6.23430e+00
2.13650e-02,5.85827e+00
2.16445e-02,5.50015e+00
2.19277e-02,5.15910e+00
2.22145e-02,4.83429e+00
2.25051e-02,4.52497e+00
2.27995e-02,4.23039e+00
2.30978e-02,3.94985e+00
2.34000e-02,3.68269e+00
2.37061e-02,3.42827e+00
2.40162e-02,3.18598e+00
2.43304e-02,2.95524e+00
2.46487e-02,2.73551e+00
2.49711e-02,2.52626e+00
2.52978e-02,2.32700e+00
2.56287e-02,2.13724e+00
2.59640e-02,1.95654e+00
2.63037e-02,1.78446e+00
2.66478e-02,1.62059e+00
2.69964e-02,1.46454e+00
2.73495e-02,1.31595e+00
2.77073e-02,1.17445e+00
2.80698e-02,1.03970e+00
2.84370e-02,9.11386e-01
2.88090e-02,7.89201e-01
2.91859e-02,6.72850e-01
2.95677e-02,5.62057e-01
2.99545e-02,4.56555e-01
3.03463e-02,3.56093e-01
3.07433e-02,2.60429e-01
3.11455e-02,1.69337e-01
3.15530e-02,8.25960e-02
3.19657e-02,0.00000e+00
