m1=6022.861, m2=52.794, gsp=2.191, rhosp=46.497
fGW[Hz],dPh[rad]
8.09765e-02,1.01311e-01
8.32094e-02,9.44495e-02
8.55039e-02,8.80271e-02
8.78617e-02,8.20169e-02
9.02845e-02,7.63936e-02
9.27741e-02,7.11336e-02
9.53323e-02,6.62145e-02
9.79611e-02,6.16155e-02
1.00662e-01,5.73168e-02
1.03438e-01,5.32998e-02
1.06290e-01,4.95471e-02
1.09221e-01,4.60423e-02
1.12233e-01,4.27699e-02
1.15328e-01,3.97154e-02
1.18508e-01,3.68651e-02
1.21776e-01,3.42063e-02
1.25134e-01,3.17269e-02
1.28584e-01,2.94154e-02
1.32130e-01,2.72613e-02
1.35774e-01,2.52545e-02
1.39518e-01,2.33856e-02
1.43365e-01,2.16458e-02
1.47318e-01,2.00267e-02
1.51380e-01,1.85205e-02
1.55555e-01,1.71198e-02
1.59844e-01,1.58179e-02
1.64252e-01,1.46081e-02
1.68781e-01,1.34845e-02
1.73435e-01,1.24414e-02
1.78218e-01,1.14733e-02
1.83132e-01,1.05753e-02
1.88182e-01,9.74258e-03
1.93371e-01,8.97084e-03
1.98703e-01,8.25590e-03
2.04182e-01,7.59388e-03
2.09813e-01,6.98113e-03
2.15598e-01,6.41426e-03
2.21543e-01,5.89008e-03
2.27652e-01,5.40560e-03
2.33930e-01,4.95802e-03
2.40380e-01,4.54474e-03
2.47009e-01,4.16332e-03
2.53820e-01,3.81146e-03
2.60819e-01,3.48704e-03
2.68011e-01,3.18806e-03
2.75402e-01,2.91267e-03
2.82996e-01,2.65912e-03
2.90800e-01,2.42581e-03
2.98818e-01,2.21122e-03
3.07058e-01,2.01395e-03
3.15525e-01,1.83269e-03
3.24226e-01,1.66623e-03
3.33166e-01,1.51343e-03
3.42353e-01,1.37323e-03
3.51794e-01,1.24467e-03
3.61495e-01,1.12682e-03
3.71463e-01,1.01886e-03
3.81706e-01,9.20001e-04
3.92231e-01,8.29513e-04
4.03047e-01,7.46730e-04
4.14161e-01,6.71029e-04
4.25582e-01,6.01836e-04
4.37317e-01,5.38621e-04
4.49376e-01,4.80891e-04
4.61767e-01,4.28196e-04
4.74501e-01,3.80115e-04
4.87585e-01,3.36263e-04
5.01030e-01,2.96286e-04
5.14846e-01,2.59855e-04
5.29043e-01,2.26669e-04
5.43631e-01,1.96451e-04
5.58622e-01,1.68946e-04
5.74026e-01,1.43919e-04
5.89854e-01,1.21157e-04
6.06120e-01,1.00460e-04
6.22833e-01,8.16495e-05
6.40008e-01,6.45581e-05
6.57656e-01,4.90341e-05
6.75791e-01,3.49383e-05
6.94426e-01,2.21433e-05
7.13575e-01,1.05327e-05
7.33251e-01,0.00000e+00
