m1=1534.980, m2=9.305, gsp=2.284, rhosp=92.049
fGW[Hz],dPh[rad]
8.27401e-02,2.00389e+01
8.51814e-02,1.87733e+01
8.76946e-02,1.75857e+01
9.02820e-02,1.64715e+01
9.29457e-02,1.54261e+01
9.56881e-02,1.44454e+01
9.85113e-02,1.35254e+01
1.01418e-01,1.26624e+01
1.04410e-01,1.18529e+01
1.07491e-01,1.10937e+01
1.10662e-01,1.03817e+01
1.13927e-01,9.71396e+00
1.17289e-01,9.08788e+00
1.20749e-01,8.50086e+00
1.24312e-01,7.95052e+00
1.27980e-01,7.43461e+00
1.31756e-01,6.95102e+00
1.35643e-01,6.49777e+00
1.39645e-01,6.07301e+00
1.43765e-01,5.67498e+00
1.48007e-01,5.30204e+00
1.52374e-01,4.95265e+00
1.56870e-01,4.62537e+00
1.61498e-01,4.31883e+00
1.66263e-01,4.03176e+00
1.71169e-01,3.76295e+00
1.76219e-01,3.51128e+00
1.81418e-01,3.27569e+00
1.86771e-01,3.05519e+00
1.92281e-01,2.84883e+00
1.97955e-01,2.65576e+00
2.03795e-01,2.47513e+00
2.09808e-01,2.30618e+00
2.15998e-01,2.14818e+00
2.22371e-01,2.00045e+00
2.28932e-01,1.86235e+00
2.35687e-01,1.73327e+00
2.42641e-01,1.61266e+00
2.49800e-01,1.49998e+00
2.57170e-01,1.39473e+00
2.64758e-01,1.29645e+00
2.72569e-01,1.20470e+00
2.80611e-01,1.11906e+00
2.88891e-01,1.03915e+00
2.97414e-01,9.64601e-01
3.06190e-01,8.95077e-01
3.15224e-01,8.30256e-01
3.24524e-01,7.69837e-01
3.34099e-01,7.13539e-01
3.43957e-01,6.61098e-01
3.54105e-01,6.12263e-01
3.64553e-01,5.66803e-01
3.75309e-01,5.24498e-01
3.86382e-01,4.85143e-01
3.97782e-01,4.48546e-01
4.09518e-01,4.14526e-01
4.21601e-01,3.82914e-01
4.34040e-01,3.53550e-01
4.46847e-01,3.26286e-01
4.60031e-01,3.00981e-01
4.73604e-01,2.77506e-01
4.87577e-01,2.55736e-01
5.01963e-01,2.35557e-01
5.16773e-01,2.16861e-01
5.32020e-01,1.99547e-01
5.47717e-01,1.83520e-01
5.63878e-01,1.68692e-01
5.80515e-01,1.54980e-01
5.97643e-01,1.42305e-01
6.15276e-01,1.30596e-01
6.33429e-01,1.19784e-01
6.52118e-01,1.09806e-01
6.71359e-01,1.00603e-01
6.91167e-01,9.21173e-02
7.11560e-01,8.42989e-02
7.32554e-01,7.70988e-02
7.54168e-01,7.04717e-02
7.76419e-01,6.43754e-02
7.99327e-01,5.87704e-02
8.22911e-01,5.36202e-02
8.47191e-01,4.88904e-02
8.72187e-01,4.45492e-02
8.97921e-01,4.05669e-02
9.24413e-01,3.69159e-02
9.51688e-01,3.35706e-02
9.79767e-01,3.05071e-02
1.00867e+00,2.77033e-02
1.03844e+00,2.51385e-02
1.06907e+00,2.27938e-02
1.10062e+00,2.06515e-02
1.13309e+00,1.86951e-02
1.16652e+00,1.69096e-02
1.20094e+00,1.52808e-02
1.23637e+00,1.37959e-02
1.27285e+00,1.24429e-02
1.31041e+00,1.12107e-02
1.34907e+00,1.00891e-02
1.38887e+00,9.06869e-03
1.42985e+00,8.14084e-03
1.47204e+00,7.29757e-03
1.51547e+00,6.53155e-03
1.56018e+00,5.83603e-03
1.60622e+00,5.20483e-03
1.65361e+00,4.63227e-03
1.70240e+00,4.11313e-03
1.75263e+00,3.64265e-03
1.80434e+00,3.21644e-03
1.85757e+00,2.83050e-03
1.91238e+00,2.48119e-03
1.96880e+00,2.16514e-03
2.02689e+00,1.87930e-03
2.08670e+00,1.62089e-03
2.14826e+00,1.38736e-03
2.21165e+00,1.17639e-03
2.27690e+00,9.85865e-04
2.34408e+00,8.13870e-04
2.41324e+00,6.58650e-04
2.48444e+00,5.18615e-04
2.55774e+00,3.92318e-04
2.63321e+00,2.78447e-04
2.71090e+00,1.75808e-04
2.79089e+00,8.33191e-05
2.87323e+00,0.00000e+00
