m1=4135.140, m2=3.733, gsp=2.023, rhosp=180.199
fGW[Hz],dPh[rad]
5.82848e-02,1.39192e+00
5.96774e-02,1.30275e+00
6.11032e-02,1.21897e+00
6.25632e-02,1.14027e+00
6.40580e-02,1.06636e+00
6.55885e-02,9.96972e-01
6.71557e-02,9.31836e-01
6.87602e-02,8.70709e-01
7.04031e-02,8.13358e-01
7.20852e-02,7.59564e-01
7.38076e-02,7.09120e-01
7.55710e-02,6.61829e-01
7.73767e-02,6.17506e-01
7.92254e-02,5.75975e-01
8.11183e-02,5.37073e-01
8.30565e-02,5.00643e-01
8.50410e-02,4.66538e-01
8.70728e-02,4.34619e-01
8.91533e-02,4.04754e-01
9.12834e-02,3.76820e-01
9.34644e-02,3.50700e-01
9.56976e-02,3.26285e-01
9.79841e-02,3.03469e-01
1.00325e-01,2.82156e-01
1.02722e-01,2.62252e-01
1.05177e-01,2.43671e-01
1.07690e-01,2.26330e-01
1.10263e-01,2.10153e-01
1.12897e-01,1.95066e-01
1.15595e-01,1.81000e-01
1.18356e-01,1.67892e-01
1.21184e-01,1.55680e-01
1.24080e-01,1.44308e-01
1.27044e-01,1.33720e-01
1.30080e-01,1.23867e-01
1.33188e-01,1.14701e-01
1.36370e-01,1.06177e-01
1.39628e-01,9.82530e-02
1.42965e-01,9.08897e-02
1.46380e-01,8.40497e-02
1.49878e-01,7.76982e-02
1.53459e-01,7.18026e-02
1.57126e-01,6.63322e-02
1.60880e-01,6.12582e-02
1.64724e-01,5.65535e-02
1.68659e-01,5.21930e-02
1.72689e-01,4.81530e-02
1.76815e-01,4.44112e-02
1.81040e-01,4.09470e-02
1.85365e-01,3.77409e-02
1.89794e-01,3.47748e-02
1.94329e-01,3.20317e-02
1.98972e-01,2.94957e-02
2.03726e-01,2.71521e-02
2.08594e-01,2.49871e-02
2.13578e-01,2.29877e-02
2.18681e-01,2.11418e-02
2.23906e-01,1.94384e-02
2.29256e-01,1.78669e-02
2.34733e-01,1.64177e-02
2.40342e-01,1.50816e-02
2.46084e-01,1.38502e-02
2.51964e-01,1.27157e-02
2.57984e-01,1.16709e-02
2.64148e-01,1.07088e-02
2.70459e-01,9.82329e-03
2.76921e-01,9.00847e-03
2.83538e-01,8.25894e-03
2.90312e-01,7.56966e-03
2.97249e-01,6.93597e-03
3.04351e-01,6.35357e-03
3.11623e-01,5.81844e-03
3.19068e-01,5.32688e-03
3.26692e-01,4.87548e-03
3.34497e-01,4.46105e-03
3.42490e-01,4.08067e-03
3.50673e-01,3.73163e-03
3.59051e-01,3.41142e-03
3.67630e-01,3.11774e-03
3.76414e-01,2.84845e-03
3.85408e-01,2.60159e-03
3.94616e-01,2.37533e-03
4.04045e-01,2.16800e-03
4.13698e-01,1.97805e-03
4.23583e-01,1.80408e-03
4.33704e-01,1.64476e-03
4.44066e-01,1.49889e-03
4.54676e-01,1.36536e-03
4.65540e-01,1.24315e-03
4.76663e-01,1.13132e-03
4.88052e-01,1.02901e-03
4.99713e-01,9.35421e-04
5.11652e-01,8.49825e-04
5.23877e-01,7.71553e-04
5.36394e-01,6.99989e-04
5.49210e-01,6.34568e-04
5.62332e-01,5.74772e-04
5.75768e-01,5.20126e-04
5.89525e-01,4.70191e-04
6.03611e-01,4.24569e-04
6.18033e-01,3.82893e-04
6.32799e-01,3.44826e-04
6.47919e-01,3.10059e-04
6.63399e-01,2.78311e-04
6.79250e-01,2.49322e-04
6.95479e-01,2.22857e-04
7.12096e-01,1.98697e-04
7.29111e-01,1.76644e-04
7.46531e-01,1.56516e-04
7.64368e-01,1.38148e-04
7.82631e-01,1.21387e-04
8.01330e-01,1.06094e-04
8.20477e-01,9.21406e-05
8.40080e-01,7.94117e-05
8.60152e-01,6.78005e-05
8.80704e-01,5.72096e-05
9.01746e-01,4.75501e-05
9.23292e-01,3.87408e-05
9.45352e-01,3.07074e-05
9.67939e-01,2.33820e-05
9.91066e-01,1.67028e-05
1.01475e+00,1.06131e-05
1.03899e+00,5.06125e-06
1.06382e+00,0.00000e+00
