m1=727731.704, m2=84.901, gsp=2.336, rhosp=5901.007
fGW[Hz],dPh[rad]
3.15210e-03,9.50426e+01
3.18382e-03,9.12094e+01
3.21585e-03,8.75170e+01
3.24821e-03,8.39602e+01
3.28089e-03,8.05341e+01
3.31391e-03,7.72339e+01
3.34725e-03,7.40550e+01
3.38093e-03,7.09929e+01
3.41495e-03,6.80434e+01
3.44931e-03,6.52023e+01
3.48401e-03,6.24657e+01
3.51907e-03,5.98298e+01
3.55448e-03,5.72908e+01
3.59024e-03,5.48453e+01
3.62636e-03,5.24897e+01
3.66285e-03,5.02208e+01
3.69971e-03,4.80354e+01
3.73693e-03,4.59304e+01
3.77453e-03,4.39030e+01
3.81251e-03,4.19501e+01
3.85087e-03,4.00692e+01
3.88962e-03,3.82576e+01
3.92875e-03,3.65127e+01
3.96828e-03,3.48320e+01
4.00821e-03,3.32133e+01
4.04854e-03,3.16542e+01
4.08927e-03,3.01526e+01
4.13042e-03,2.87063e+01
4.17198e-03,2.73133e+01
4.21396e-03,2.59717e+01
4.25635e-03,2.46795e+01
4.29918e-03,2.34350e+01
4.34244e-03,2.22363e+01
4.38613e-03,2.10819e+01
4.43026e-03,1.99700e+01
4.47484e-03,1.88991e+01
4.51986e-03,1.78678e+01
4.56534e-03,1.68744e+01
4.61128e-03,1.59178e+01
4.65767e-03,1.49964e+01
4.70454e-03,1.41090e+01
4.75187e-03,1.32544e+01
4.79968e-03,1.24313e+01
4.84798e-03,1.16386e+01
4.89676e-03,1.08752e+01
4.94603e-03,1.01399e+01
4.99579e-03,9.43177e+00
5.04606e-03,8.74980e+00
5.09683e-03,8.09301e+00
5.14811e-03,7.46048e+00
5.19991e-03,6.85130e+00
5.25223e-03,6.26462e+00
5.30508e-03,5.69962e+00
5.35846e-03,5.15548e+00
5.41237e-03,4.63144e+00
5.46683e-03,4.12677e+00
5.52184e-03,3.64074e+00
5.57739e-03,3.17266e+00
5.63351e-03,2.72189e+00
5.69020e-03,2.28777e+00
5.74745e-03,1.86970e+00
5.80528e-03,1.46707e+00
5.86369e-03,1.07933e+00
5.92269e-03,7.05920e-01
5.98228e-03,3.46313e-01
6.04247e-03,0.00000e+00
