m1=19994.978, m2=22.746, gsp=2.481, rhosp=44.871
fGW[Hz],dPh[rad]
1.48167e-02,5.93969e+03
1.51323e-02,5.62210e+03
1.54547e-02,5.32023e+03
1.57839e-02,5.03336e+03
1.61201e-02,4.76080e+03
1.64635e-02,4.50190e+03
1.68142e-02,4.25603e+03
1.71724e-02,4.02258e+03
1.75382e-02,3.80099e+03
1.79118e-02,3.59069e+03
1.82933e-02,3.39116e+03
1.86830e-02,3.20190e+03
1.90810e-02,3.02242e+03
1.94875e-02,2.85226e+03
1.99026e-02,2.69097e+03
2.03266e-02,2.53813e+03
2.07596e-02,2.39334e+03
2.12018e-02,2.25621e+03
2.16534e-02,2.12637e+03
2.21147e-02,2.00347e+03
2.25858e-02,1.88715e+03
2.30669e-02,1.77712e+03
2.35583e-02,1.67304e+03
2.40601e-02,1.57463e+03
2.45726e-02,1.48161e+03
2.50961e-02,1.39370e+03
2.56307e-02,1.31066e+03
2.61767e-02,1.23222e+03
2.67343e-02,1.15816e+03
2.73038e-02,1.08826e+03
2.78854e-02,1.02230e+03
2.84794e-02,9.60070e+02
2.90861e-02,9.01387e+02
2.97057e-02,8.46062e+02
3.03385e-02,7.93917e+02
3.09847e-02,7.44785e+02
3.16448e-02,6.98507e+02
3.23189e-02,6.54928e+02
3.30073e-02,6.13904e+02
3.37104e-02,5.75297e+02
3.44285e-02,5.38975e+02
3.51619e-02,5.04814e+02
3.59110e-02,4.72694e+02
3.66759e-02,4.42503e+02
3.74572e-02,4.14133e+02
3.82551e-02,3.87482e+02
3.90700e-02,3.62453e+02
3.99023e-02,3.38956e+02
4.07523e-02,3.16901e+02
4.16204e-02,2.96207e+02
4.25070e-02,2.76796e+02
4.34125e-02,2.58593e+02
4.43373e-02,2.41528e+02
4.52817e-02,2.25534e+02
4.62463e-02,2.10548e+02
4.72315e-02,1.96511e+02
4.82376e-02,1.83365e+02
4.92651e-02,1.71059e+02
5.03146e-02,1.59540e+02
5.13864e-02,1.48763e+02
5.24810e-02,1.38681e+02
5.35990e-02,1.29252e+02
5.47407e-02,1.20436e+02
5.59068e-02,1.12196e+02
5.70977e-02,1.04495e+02
5.83140e-02,9.73005e+01
5.95562e-02,9.05804e+01
6.08249e-02,8.43049e+01
6.21206e-02,7.84459e+01
6.34439e-02,7.29772e+01
6.47954e-02,6.78738e+01
6.61757e-02,6.31124e+01
6.75853e-02,5.86710e+01
6.90250e-02,5.45291e+01
7.04954e-02,5.06671e+01
7.19971e-02,4.70670e+01
7.35308e-02,4.37117e+01
7.50971e-02,4.05850e+01
7.66968e-02,3.76721e+01
7.83306e-02,3.49588e+01
7.99992e-02,3.24318e+01
8.17034e-02,3.00789e+01
8.34438e-02,2.78884e+01
8.52213e-02,2.58495e+01
8.70367e-02,2.39519e+01
8.88908e-02,2.21862e+01
9.07843e-02,2.05435e+01
9.27182e-02,1.90154e+01
9.46933e-02,1.75943e+01
9.67105e-02,1.62726e+01
9.87706e-02,1.50438e+01
1.00875e-01,1.39015e+01
1.03023e-01,1.28396e+01
1.05218e-01,1.18527e+01
1.07459e-01,1.09356e+01
1.09748e-01,1.00834e+01
1.12086e-01,9.29172e+00
1.14474e-01,8.55629e+00
1.16913e-01,7.87321e+00
1.19403e-01,7.23882e+00
1.21947e-01,6.64972e+00
1.24544e-01,6.10273e+00
1.27197e-01,5.59489e+00
1.29907e-01,5.12346e+00
1.32674e-01,4.68586e+00
1.35500e-01,4.27971e+00
1.38387e-01,3.90279e+00
1.41335e-01,3.55301e+00
1.44345e-01,3.22846e+00
1.47420e-01,2.92735e+00
1.50561e-01,2.64799e+00
1.53768e-01,2.38885e+00
1.57043e-01,2.14847e+00
1.60389e-01,1.92552e+00
1.63805e-01,1.71875e+00
1.67295e-01,1.52700e+00
1.70858e-01,1.34919e+00
1.74498e-01,1.18431e+00
1.78215e-01,1.03144e+00
1.82012e-01,8.89712e-01
1.85889e-01,7.58320e-01
1.89849e-01,6.36518e-01
1.93893e-01,5.23613e-01
1.98023e-01,4.18961e-01
2.02241e-01,3.21964e-01
2.06549e-01,2.32066e-01
2.10949e-01,1.48753e-01
2.15443e-01,7.15455e-02
2.20032e-01,0.00000e+00
