m1=362279.948, m2=5.464, gsp=2.370, rhosp=40.088
fGW[Hz],dPh[rad]
5.33632e-03,8.20480e+02
5.37634e-03,7.96750e+02
5.41665e-03,7.73675e+02
5.45727e-03,7.51235e+02
5.49819e-03,7.29414e+02
5.53941e-03,7.08195e+02
5.58095e-03,6.87561e+02
5.62280e-03,6.67496e+02
5.66496e-03,6.47984e+02
5.70744e-03,6.29010e+02
5.75023e-03,6.10560e+02
5.79335e-03,5.92618e+02
5.83679e-03,5.75171e+02
5.88056e-03,5.58205e+02
5.92465e-03,5.41708e+02
5.96908e-03,5.25665e+02
6.01384e-03,5.10065e+02
6.05893e-03,4.94895e+02
6.10436e-03,4.80143e+02
6.15013e-03,4.65799e+02
6.19625e-03,4.51850e+02
6.24271e-03,4.38286e+02
6.28952e-03,4.25096e+02
6.33668e-03,4.12270e+02
6.38420e-03,3.99798e+02
6.43207e-03,3.87670e+02
6.48030e-03,3.75877e+02
6.52889e-03,3.64409e+02
6.57785e-03,3.53257e+02
6.62717e-03,3.42413e+02
6.67686e-03,3.31869e+02
6.72693e-03,3.21615e+02
6.77737e-03,3.11644e+02
6.82819e-03,3.01948e+02
6.87939e-03,2.92520e+02
6.93097e-03,2.83353e+02
6.98294e-03,2.74438e+02
7.03530e-03,2.65769e+02
7.08806e-03,2.57339e+02
7.14120e-03,2.49142e+02
7.19475e-03,2.41172e+02
7.24870e-03,2.33421e+02
7.30305e-03,2.25884e+02
7.35781e-03,2.18556e+02
7.41299e-03,2.11429e+02
7.46857e-03,2.04499e+02
7.52457e-03,1.97761e+02
7.58099e-03,1.91209e+02
7.63784e-03,1.84837e+02
7.69511e-03,1.78641e+02
7.75281e-03,1.72617e+02
7.81094e-03,1.66758e+02
7.86951e-03,1.61062e+02
7.92852e-03,1.55522e+02
7.98797e-03,1.50136e+02
8.04787e-03,1.44898e+02
8.10821e-03,1.39805e+02
8.16901e-03,1.34853e+02
8.23027e-03,1.30037e+02
8.29198e-03,1.25354e+02
8.35416e-03,1.20801e+02
8.41680e-03,1.16373e+02
8.47991e-03,1.12068e+02
8.54350e-03,1.07881e+02
8.60756e-03,1.03810e+02
8.67210e-03,9.98513e+01
8.73713e-03,9.60021e+01
8.80264e-03,9.22591e+01
8.86865e-03,8.86194e+01
8.93515e-03,8.50803e+01
9.00214e-03,8.16389e+01
9.06965e-03,7.82926e+01
9.13765e-03,7.50387e+01
9.20617e-03,7.18746e+01
9.27520e-03,6.87979e+01
9.34475e-03,6.58062e+01
9.41482e-03,6.28971e+01
9.48542e-03,6.00683e+01
9.55654e-03,5.73177e+01
9.62820e-03,5.46430e+01
9.70039e-03,5.20422e+01
9.77313e-03,4.95133e+01
9.84641e-03,4.70542e+01
9.92024e-03,4.46630e+01
9.99463e-03,4.23379e+01
1.00696e-02,4.00769e+01
1.01451e-02,3.78785e+01
1.02211e-02,3.57407e+01
1.02978e-02,3.36621e+01
1.03750e-02,3.16408e+01
1.04528e-02,2.96753e+01
1.05312e-02,2.77642e+01
1.06101e-02,2.59058e+01
1.06897e-02,2.40988e+01
1.07699e-02,2.23417e+01
1.08506e-02,2.06332e+01
1.09320e-02,1.89718e+01
1.10140e-02,1.73563e+01
1.10965e-02,1.57855e+01
1.11797e-02,1.42580e+01
1.12636e-02,1.27728e+01
1.13480e-02,1.13286e+01
1.14331e-02,9.92424e+00
1.15189e-02,8.55872e+00
1.16052e-02,7.23092e+00
1.16922e-02,5.93981e+00
1.17799e-02,4.68437e+00
1.18682e-02,3.46361e+00
1.19572e-02,2.27658e+00
1.20469e-02,1.12234e+00
1.21372e-02,0.00000e+00
