m1=38855.637, m2=15.945, gsp=2.112, rhosp=1035.600
fGW[Hz],dPh[rad]
1.41856e-02,1.31332e+01
1.44419e-02,1.23535e+01
1.47028e-02,1.16181e+01
1.49684e-02,1.09245e+01
1.52388e-02,1.02706e+01
1.55141e-02,9.65413e+00
1.57943e-02,9.07317e+00
1.60796e-02,8.52575e+00
1.63701e-02,8.01003e+00
1.66658e-02,7.52427e+00
1.69669e-02,7.06683e+00
1.72734e-02,6.63614e+00
1.75854e-02,6.23070e+00
1.79031e-02,5.84912e+00
1.82265e-02,5.49006e+00
1.85558e-02,5.15225e+00
1.88910e-02,4.83449e+00
1.92323e-02,4.53565e+00
1.95797e-02,4.25465e+00
1.99334e-02,3.99048e+00
2.02935e-02,3.74217e+00
2.06601e-02,3.50881e+00
2.10333e-02,3.28954e+00
2.14133e-02,3.08354e+00
2.18001e-02,2.89004e+00
2.21939e-02,2.70832e+00
2.25948e-02,2.53768e+00
2.30030e-02,2.37747e+00
2.34185e-02,2.22709e+00
2.38416e-02,2.08595e+00
2.42723e-02,1.95350e+00
2.47108e-02,1.82922e+00
2.51571e-02,1.71264e+00
2.56116e-02,1.60328e+00
2.60743e-02,1.50073e+00
2.65453e-02,1.40456e+00
2.70248e-02,1.31439e+00
2.75130e-02,1.22986e+00
2.80100e-02,1.15063e+00
2.85160e-02,1.07637e+00
2.90312e-02,1.00678e+00
2.95556e-02,9.41584e-01
3.00895e-02,8.80502e-01
3.06331e-02,8.23285e-01
3.11865e-02,7.69693e-01
3.17499e-02,7.19504e-01
3.23234e-02,6.72507e-01
3.29073e-02,6.28504e-01
3.35018e-02,5.87309e-01
3.41070e-02,5.48746e-01
3.47231e-02,5.12651e-01
3.53504e-02,4.78871e-01
3.59890e-02,4.47259e-01
3.66391e-02,4.17679e-01
3.73010e-02,3.90004e-01
3.79748e-02,3.64114e-01
3.86608e-02,3.39895e-01
3.93592e-02,3.17241e-01
4.00702e-02,2.96054e-01
4.07941e-02,2.76241e-01
4.15310e-02,2.57713e-01
4.22813e-02,2.40388e-01
4.30451e-02,2.24191e-01
4.38227e-02,2.09049e-01
4.46143e-02,1.94893e-01
4.54203e-02,1.81662e-01
4.62408e-02,1.69295e-01
4.70761e-02,1.57737e-01
4.79265e-02,1.46935e-01
4.87923e-02,1.36842e-01
4.96737e-02,1.27410e-01
5.05711e-02,1.18598e-01
5.14846e-02,1.10365e-01
5.24147e-02,1.02673e-01
5.33616e-02,9.54879e-02
5.43255e-02,8.87760e-02
5.53069e-02,8.25067e-02
5.63060e-02,7.66512e-02
5.73232e-02,7.11824e-02
5.83587e-02,6.60750e-02
5.94129e-02,6.13055e-02
6.04862e-02,5.68517e-02
6.15789e-02,5.26928e-02
6.26913e-02,4.88097e-02
6.38238e-02,4.51841e-02
6.49768e-02,4.17991e-02
6.61505e-02,3.86389e-02
6.73455e-02,3.56887e-02
6.85621e-02,3.29347e-02
6.98007e-02,3.03639e-02
7.10616e-02,2.79642e-02
7.23453e-02,2.57243e-02
7.36522e-02,2.36338e-02
7.49827e-02,2.16826e-02
7.63373e-02,1.98615e-02
7.77163e-02,1.81620e-02
7.91202e-02,1.65760e-02
8.05495e-02,1.50959e-02
8.20046e-02,1.37147e-02
8.34860e-02,1.24259e-02
8.49942e-02,1.12233e-02
8.65296e-02,1.01011e-02
8.80927e-02,9.05412e-03
8.96841e-02,8.07723e-03
9.13042e-02,7.16578e-03
9.29536e-02,6.31541e-03
9.46328e-02,5.52206e-03
9.63423e-02,4.78192e-03
9.80827e-02,4.09143e-03
9.98545e-02,3.44729e-03
1.01658e-01,2.84639e-03
1.03495e-01,2.28584e-03
1.05364e-01,1.76295e-03
1.07268e-01,1.27519e-03
1.09206e-01,8.20223e-04
1.11178e-01,3.95841e-04
1.13187e-01,0.00000e+00
