m1=292404.915, m2=10.096, gsp=2.044, rhosp=1265.173
fGW[Hz],dPh[rad]
6.74351e-03,2.07368e+00
6.80744e-03,1.99442e+00
6.87197e-03,1.91807e+00
6.93712e-03,1.84451e+00
7.00288e-03,1.77364e+00
7.06926e-03,1.70536e+00
7.13628e-03,1.63958e+00
7.20393e-03,1.57620e+00
7.27222e-03,1.51515e+00
7.34116e-03,1.45632e+00
7.41075e-03,1.39965e+00
7.48100e-03,1.34506e+00
7.55192e-03,1.29246e+00
7.62351e-03,1.24178e+00
7.69578e-03,1.19296e+00
7.76874e-03,1.14593e+00
7.84238e-03,1.10062e+00
7.91673e-03,1.05697e+00
7.99177e-03,1.01491e+00
8.06753e-03,9.74400e-01
8.14401e-03,9.35369e-01
8.22122e-03,8.97767e-01
8.29915e-03,8.61542e-01
8.37782e-03,8.26644e-01
8.45724e-03,7.93024e-01
8.53742e-03,7.60636e-01
8.61835e-03,7.29433e-01
8.70005e-03,6.99374e-01
8.78252e-03,6.70416e-01
8.86578e-03,6.42518e-01
8.94983e-03,6.15643e-01
9.03467e-03,5.89752e-01
9.12031e-03,5.64810e-01
9.20677e-03,5.40782e-01
9.29405e-03,5.17635e-01
9.38216e-03,4.95336e-01
9.47110e-03,4.73854e-01
9.56088e-03,4.53159e-01
9.65152e-03,4.33223e-01
9.74301e-03,4.14018e-01
9.83537e-03,3.95516e-01
9.92861e-03,3.77693e-01
1.00227e-02,3.60523e-01
1.01177e-02,3.43983e-01
1.02137e-02,3.28049e-01
1.03105e-02,3.12699e-01
1.04082e-02,2.97912e-01
1.05069e-02,2.83667e-01
1.06065e-02,2.69945e-01
1.07070e-02,2.56726e-01
1.08085e-02,2.43992e-01
1.09110e-02,2.31724e-01
1.10144e-02,2.19907e-01
1.11188e-02,2.08523e-01
1.12243e-02,1.97556e-01
1.13307e-02,1.86992e-01
1.14381e-02,1.76815e-01
1.15465e-02,1.67012e-01
1.16560e-02,1.57568e-01
1.17664e-02,1.48471e-01
1.18780e-02,1.39707e-01
1.19906e-02,1.31265e-01
1.21043e-02,1.23132e-01
1.22190e-02,1.15298e-01
1.23348e-02,1.07752e-01
1.24518e-02,1.00482e-01
1.25698e-02,9.34792e-02
1.26890e-02,8.67333e-02
1.28093e-02,8.02349e-02
1.29307e-02,7.39750e-02
1.30533e-02,6.79447e-02
1.31770e-02,6.21358e-02
1.33019e-02,5.65401e-02
1.34280e-02,5.11498e-02
1.35553e-02,4.59573e-02
1.36838e-02,4.09554e-02
1.38135e-02,3.61370e-02
1.39445e-02,3.14955e-02
1.40767e-02,2.70244e-02
1.42101e-02,2.27175e-02
1.43448e-02,1.85686e-02
1.44808e-02,1.45720e-02
1.46181e-02,1.07221e-02
1.47567e-02,7.01362e-03
1.48966e-02,3.44123e-03
1.50378e-02,0.00000e+00
