m1=209074.846, m2=9.694, gsp=2.444, rhosp=691.117
fGW[Hz],dPh[rad]
8.34651e-03,1.83302e+03
8.43565e-03,1.76027e+03
8.52573e-03,1.69031e+03
8.61678e-03,1.62303e+03
8.70880e-03,1.55832e+03
8.80181e-03,1.49610e+03
8.89580e-03,1.43625e+03
8.99081e-03,1.37871e+03
9.08682e-03,1.32336e+03
9.18386e-03,1.27014e+03
9.28194e-03,1.21896e+03
9.38106e-03,1.16974e+03
9.48125e-03,1.12240e+03
9.58250e-03,1.07688e+03
9.68484e-03,1.03311e+03
9.78826e-03,9.91017e+02
9.89279e-03,9.50537e+02
9.99844e-03,9.11611e+02
1.01052e-02,8.74177e+02
1.02131e-02,8.38180e+02
1.03222e-02,8.03563e+02
1.04324e-02,7.70276e+02
1.05439e-02,7.38265e+02
1.06565e-02,7.07484e+02
1.07703e-02,6.77884e+02
1.08853e-02,6.49420e+02
1.10015e-02,6.22049e+02
1.11190e-02,5.95729e+02
1.12378e-02,5.70420e+02
1.13578e-02,5.46082e+02
1.14791e-02,5.22679e+02
1.16016e-02,5.00175e+02
1.17255e-02,4.78536e+02
1.18508e-02,4.57728e+02
1.19773e-02,4.37719e+02
1.21052e-02,4.18479e+02
1.22345e-02,3.99978e+02
1.23652e-02,3.82188e+02
1.24972e-02,3.65081e+02
1.26307e-02,3.48632e+02
1.27656e-02,3.32816e+02
1.29019e-02,3.17607e+02
1.30397e-02,3.02983e+02
1.31789e-02,2.88921e+02
1.33197e-02,2.75399e+02
1.34619e-02,2.62398e+02
1.36057e-02,2.49896e+02
1.37510e-02,2.37875e+02
1.38978e-02,2.26316e+02
1.40463e-02,2.15202e+02
1.41963e-02,2.04516e+02
1.43479e-02,1.94240e+02
1.45011e-02,1.84359e+02
1.46560e-02,1.74859e+02
1.48125e-02,1.65724e+02
1.49707e-02,1.56940e+02
1.51305e-02,1.48494e+02
1.52921e-02,1.40374e+02
1.54554e-02,1.32565e+02
1.56205e-02,1.25057e+02
1.57873e-02,1.17838e+02
1.59559e-02,1.10897e+02
1.61263e-02,1.04223e+02
1.62985e-02,9.78058e+01
1.64726e-02,9.16355e+01
1.66485e-02,8.57027e+01
1.68263e-02,7.99983e+01
1.70060e-02,7.45134e+01
1.71876e-02,6.92396e+01
1.73711e-02,6.41688e+01
1.75566e-02,5.92933e+01
1.77441e-02,5.46054e+01
1.79336e-02,5.00980e+01
1.81251e-02,4.57642e+01
1.83187e-02,4.15972e+01
1.85143e-02,3.75906e+01
1.87121e-02,3.37383e+01
1.89119e-02,3.00344e+01
1.91139e-02,2.64731e+01
1.93180e-02,2.30489e+01
1.95243e-02,1.97566e+01
1.97328e-02,1.65910e+01
1.99435e-02,1.35474e+01
2.01565e-02,1.06210e+01
2.03718e-02,7.80734e+00
2.05893e-02,5.10203e+00
2.08092e-02,2.50092e+00
2.10314e-02,0.00000e+00
