m1=3042.002, m2=17.475, gsp=2.172, rhosp=61.455
fGW[Hz],dPh[rad]
1.37780e-01,1.60737e-01
1.41648e-01,1.49551e-01
1.45625e-01,1.39099e-01
1.49713e-01,1.29337e-01
1.53916e-01,1.20222e-01
1.58237e-01,1.11711e-01
1.62680e-01,1.03768e-01
1.67247e-01,9.63567e-02
1.71942e-01,8.94430e-02
1.76769e-01,8.29956e-02
1.81731e-01,7.69848e-02
1.86833e-01,7.13826e-02
1.92078e-01,6.61630e-02
1.97471e-01,6.13013e-02
2.03014e-01,5.67745e-02
2.08714e-01,5.25609e-02
2.14573e-01,4.86403e-02
2.20597e-01,4.49934e-02
2.26790e-01,4.16025e-02
2.33157e-01,3.84507e-02
2.39702e-01,3.55222e-02
2.46431e-01,3.28024e-02
2.53350e-01,3.02773e-02
2.60462e-01,2.79339e-02
2.67774e-01,2.57601e-02
2.75291e-01,2.37443e-02
2.83020e-01,2.18760e-02
2.90965e-01,2.01451e-02
2.99134e-01,1.85422e-02
3.07531e-01,1.70585e-02
3.16165e-01,1.56858e-02
3.25041e-01,1.44163e-02
3.34166e-01,1.32428e-02
3.43547e-01,1.21586e-02
3.53192e-01,1.11574e-02
3.63107e-01,1.02333e-02
3.73301e-01,9.38071e-03
3.83781e-01,8.59453e-03
3.94555e-01,7.86995e-03
4.05631e-01,7.20247e-03
4.17019e-01,6.58791e-03
4.28726e-01,6.02236e-03
4.40762e-01,5.50217e-03
4.53136e-01,5.02395e-03
4.65857e-01,4.58454e-03
4.78935e-01,4.18100e-03
4.92381e-01,3.81058e-03
5.06204e-01,3.47076e-03
5.20415e-01,3.15915e-03
5.35024e-01,2.87356e-03
5.50045e-01,2.61195e-03
5.65486e-01,2.37243e-03
5.81361e-01,2.15324e-03
5.97682e-01,1.95277e-03
6.14461e-01,1.76949e-03
6.31712e-01,1.60202e-03
6.49446e-01,1.44907e-03
6.67678e-01,1.30944e-03
6.86422e-01,1.18204e-03
7.05693e-01,1.06585e-03
7.25504e-01,9.59938e-04
7.45872e-01,8.63430e-04
7.66811e-01,7.75534e-04
7.88338e-01,6.95515e-04
8.10470e-01,6.22701e-04
8.33222e-01,5.56470e-04
8.56614e-01,4.96252e-04
8.80662e-01,4.41523e-04
9.05385e-01,3.91804e-04
9.30803e-01,3.46653e-04
9.56934e-01,3.05665e-04
9.83798e-01,2.68472e-04
1.01142e+00,2.34733e-04
1.03981e+00,2.04140e-04
1.06900e+00,1.76408e-04
1.09901e+00,1.51278e-04
1.12987e+00,1.28513e-04
1.16159e+00,1.07898e-04
1.19420e+00,8.92348e-05
1.22772e+00,7.23442e-05
1.26219e+00,5.70622e-05
1.29762e+00,4.32395e-05
1.33405e+00,3.07401e-05
1.37150e+00,1.94403e-05
1.41001e+00,9.22774e-06
1.44959e+00,0.00000e+00
