m1=50930.013, m2=27.773, gsp=2.270, rhosp=2421.211
fGW[Hz],dPh[rad]
5.71755e-02,4.37331e-01
5.82098e-02,4.01177e-01
5.92629e-02,3.67368e-01
6.03351e-02,3.35755e-01
6.14266e-02,3.06196e-01
6.25379e-02,2.78558e-01
6.36693e-02,2.52717e-01
6.48212e-02,2.28558e-01
6.59939e-02,2.05971e-01
6.71878e-02,1.84856e-01
6.84033e-02,1.65117e-01
6.96408e-02,1.46664e-01
7.09007e-02,1.29415e-01
7.21834e-02,1.13291e-01
7.34893e-02,9.82201e-02
7.48189e-02,8.41331e-02
7.61724e-02,7.09664e-02
7.75505e-02,5.86601e-02
7.89535e-02,4.71583e-02
8.03819e-02,3.64088e-02
8.18361e-02,2.63625e-02
8.33166e-02,1.69737e-02
8.48239e-02,8.19955e-03
8.63585e-02,0.00000e+00
