m1=97714.016, m2=32.538, gsp=2.498, rhosp=74.455
fGW[Hz],dPh[rad]
2.35743e-02,9.18260e+01
2.39491e-02,8.61992e+01
2.43298e-02,8.08825e+01
2.47166e-02,7.58589e+01
2.51095e-02,7.11124e+01
2.55087e-02,6.66279e+01
2.59142e-02,6.23911e+01
2.63261e-02,5.83882e+01
2.67446e-02,5.46066e+01
2.71698e-02,5.10340e+01
2.76017e-02,4.76591e+01
2.80405e-02,4.44709e+01
2.84863e-02,4.14592e+01
2.89391e-02,3.86142e+01
2.93992e-02,3.59269e+01
2.98665e-02,3.33884e+01
3.03413e-02,3.09908e+01
3.08236e-02,2.87260e+01
3.13136e-02,2.65869e+01
3.18114e-02,2.45666e+01
3.23171e-02,2.26583e+01
3.28309e-02,2.08561e+01
3.33528e-02,1.91539e+01
3.38830e-02,1.75464e+01
3.44216e-02,1.60281e+01
3.49688e-02,1.45943e+01
3.55247e-02,1.32402e+01
3.60895e-02,1.19615e+01
3.66632e-02,1.07539e+01
3.72460e-02,9.61348e+00
3.78381e-02,8.53657e+00
3.84396e-02,7.51963e+00
3.90507e-02,6.55933e+00
3.96715e-02,5.65252e+00
4.03022e-02,4.79625e+00
4.09428e-02,3.98769e+00
4.15937e-02,3.22422e+00
4.22549e-02,2.50331e+00
4.29267e-02,1.82261e+00
4.36091e-02,1.17988e+00
4.43023e-02,5.73007e-01
4.50066e-02,0.00000e+00
