m1=559661.889, m2=28.299, gsp=2.141, rhosp=545.898
fGW[Hz],dPh[rad]
5.54605e-03,1.11201e+00
5.59580e-03,1.06081e+00
5.64600e-03,1.01137e+00
5.69664e-03,9.63608e-01
5.74775e-03,9.17481e-01
5.79931e-03,8.72930e-01
5.85133e-03,8.29902e-01
5.90382e-03,7.88344e-01
5.95678e-03,7.48206e-01
6.01022e-03,7.09440e-01
6.06413e-03,6.71998e-01
6.11853e-03,6.35837e-01
6.17342e-03,6.00911e-01
6.22880e-03,5.67179e-01
6.28467e-03,5.34600e-01
6.34105e-03,5.03135e-01
6.39793e-03,4.72746e-01
6.45533e-03,4.43395e-01
6.51324e-03,4.15048e-01
6.57166e-03,3.87670e-01
6.63062e-03,3.61228e-01
6.69010e-03,3.35690e-01
6.75011e-03,3.11026e-01
6.81066e-03,2.87205e-01
6.87176e-03,2.64198e-01
6.93340e-03,2.41978e-01
6.99560e-03,2.20518e-01
7.05836e-03,1.99792e-01
7.12167e-03,1.79775e-01
7.18556e-03,1.60443e-01
7.25002e-03,1.41771e-01
7.31506e-03,1.23739e-01
7.38068e-03,1.06323e-01
7.44689e-03,8.95029e-02
7.51369e-03,7.32582e-02
7.58109e-03,5.75692e-02
7.64910e-03,4.24169e-02
7.71772e-03,2.77830e-02
7.78695e-03,1.36497e-02
7.85680e-03,0.00000e+00
