m1=10539.739, m2=60.895, gsp=2.026, rhosp=35.323
fGW[Hz],dPh[rad]
5.10020e-02,7.12390e-03
5.23117e-02,6.63821e-03
5.36551e-02,6.18377e-03
5.50330e-02,5.75867e-03
5.64462e-02,5.36113e-03
5.78958e-02,4.98945e-03
5.93825e-02,4.64205e-03
6.09075e-02,4.31742e-03
6.24716e-02,4.01415e-03
6.40759e-02,3.73093e-03
6.57214e-02,3.46650e-03
6.74091e-02,3.21969e-03
6.91402e-02,2.98939e-03
7.09157e-02,2.77457e-03
7.27369e-02,2.57425e-03
7.46048e-02,2.38751e-03
7.65206e-02,2.21348e-03
7.84857e-02,2.05137e-03
8.05012e-02,1.90039e-03
8.25685e-02,1.75985e-03
8.46889e-02,1.62905e-03
8.68638e-02,1.50738e-03
8.90944e-02,1.39422e-03
9.13824e-02,1.28904e-03
9.37291e-02,1.19130e-03
9.61361e-02,1.10051e-03
9.86049e-02,1.01620e-03
1.01137e-01,9.37956e-04
1.03734e-01,8.65359e-04
1.06398e-01,7.98029e-04
1.09131e-01,7.35611e-04
1.11933e-01,6.77770e-04
1.14808e-01,6.24192e-04
1.17756e-01,5.74584e-04
1.20780e-01,5.28670e-04
1.23881e-01,4.86193e-04
1.27063e-01,4.46913e-04
1.30326e-01,4.10604e-04
1.33673e-01,3.77056e-04
1.37105e-01,3.46073e-04
1.40626e-01,3.17470e-04
1.44238e-01,2.91075e-04
1.47942e-01,2.66730e-04
1.51741e-01,2.44284e-04
1.55638e-01,2.23597e-04
1.59634e-01,2.04541e-04
1.63734e-01,1.86994e-04
1.67938e-01,1.70844e-04
1.72251e-01,1.55985e-04
1.76675e-01,1.42320e-04
1.81212e-01,1.29758e-04
1.85865e-01,1.18215e-04
1.90638e-01,1.07613e-04
1.95534e-01,9.78795e-05
2.00555e-01,8.89461e-05
2.05706e-01,8.07506e-05
2.10988e-01,7.32350e-05
2.16406e-01,6.63457e-05
2.21964e-01,6.00328e-05
2.27664e-01,5.42503e-05
2.33510e-01,4.89556e-05
2.39507e-01,4.41094e-05
2.45657e-01,3.96753e-05
2.51966e-01,3.56196e-05
2.58437e-01,3.19114e-05
2.65073e-01,2.85220e-05
2.71880e-01,2.54251e-05
2.78862e-01,2.25964e-05
2.86024e-01,2.00135e-05
2.93369e-01,1.76557e-05
3.00903e-01,1.55042e-05
3.08630e-01,1.35414e-05
3.16556e-01,1.17513e-05
3.24685e-01,1.01193e-05
3.33023e-01,8.63174e-06
3.41575e-01,7.27624e-06
3.50347e-01,6.04140e-06
3.59344e-01,4.91678e-06
3.68572e-01,3.89280e-06
3.78037e-01,2.96069e-06
3.87745e-01,2.11240e-06
3.97702e-01,1.34058e-06
4.07915e-01,6.38504e-07
4.18390e-01,0.00000e+00
