m1=6108.107, m2=50.008, gsp=2.102, rhosp=1527.226
fGW[Hz],dPh[rad]
2.14027e-01,3.10494e-03
2.19895e-01,2.84762e-03
2.25923e-01,2.61012e-03
2.32117e-01,2.39104e-03
2.38480e-01,2.18903e-03
2.45018e-01,2.00286e-03
2.51735e-01,1.83137e-03
2.58636e-01,1.67348e-03
2.65726e-01,1.52817e-03
2.73011e-01,1.39451e-03
2.80496e-01,1.27163e-03
2.88185e-01,1.15871e-03
2.96086e-01,1.05500e-03
3.04203e-01,9.59794e-04
3.12542e-01,8.72432e-04
3.21110e-01,7.92309e-04
3.29913e-01,7.18861e-04
3.38958e-01,6.51564e-04
3.48250e-01,5.89933e-04
3.57797e-01,5.33518e-04
3.67606e-01,4.81901e-04
3.77684e-01,4.34696e-04
3.88038e-01,3.91547e-04
3.98676e-01,3.52122e-04
4.09605e-01,3.16117e-04
4.20834e-01,2.83249e-04
4.32371e-01,2.53259e-04
4.44224e-01,2.25906e-04
4.56403e-01,2.00969e-04
4.68915e-01,1.78245e-04
4.81770e-01,1.57545e-04
4.94977e-01,1.38696e-04
5.08547e-01,1.21541e-04
5.22488e-01,1.05933e-04
5.36812e-01,9.17380e-05
5.51528e-01,7.88328e-05
5.66648e-01,6.71045e-05
5.82183e-01,5.64496e-05
5.98143e-01,4.67734e-05
6.14540e-01,3.79889e-05
6.31388e-01,3.00166e-05
6.48697e-01,2.27838e-05
6.66481e-01,1.62239e-05
6.84752e-01,1.02762e-05
7.03524e-01,4.88508e-06
7.22811e-01,0.00000e+00
