m1=5681.176, m2=4.812, gsp=2.014, rhosp=77.281
fGW[Hz],dPh[rad]
1.03272e-01,7.85788e-02
1.05663e-01,7.28134e-02
1.08110e-01,6.74498e-02
1.10614e-01,6.24616e-02
1.13175e-01,5.78242e-02
1.15796e-01,5.35144e-02
1.18477e-01,4.95105e-02
1.21221e-01,4.57920e-02
1.24028e-01,4.23399e-02
1.26900e-01,3.91361e-02
1.29839e-01,3.61638e-02
1.32845e-01,3.34073e-02
1.35922e-01,3.08517e-02
1.39069e-01,2.84832e-02
1.42290e-01,2.62888e-02
1.45585e-01,2.42565e-02
1.48956e-01,2.23749e-02
1.52406e-01,2.06333e-02
1.55935e-01,1.90220e-02
1.59546e-01,1.75315e-02
1.63240e-01,1.61534e-02
1.67021e-01,1.48796e-02
1.70888e-01,1.37024e-02
1.74846e-01,1.26150e-02
1.78895e-01,1.16108e-02
1.83037e-01,1.06837e-02
1.87276e-01,9.82799e-03
1.91613e-01,9.03848e-03
1.96050e-01,8.31024e-03
2.00590e-01,7.63869e-03
2.05235e-01,7.01960e-03
2.09987e-01,6.44902e-03
2.14850e-01,5.92331e-03
2.19825e-01,5.43905e-03
2.24916e-01,4.99309e-03
2.30124e-01,4.58251e-03
2.35453e-01,4.20460e-03
2.40906e-01,3.85685e-03
2.46485e-01,3.53692e-03
2.52192e-01,3.24265e-03
2.58032e-01,2.97205e-03
2.64008e-01,2.72328e-03
2.70121e-01,2.49462e-03
2.76377e-01,2.28449e-03
2.82777e-01,2.09143e-03
2.89325e-01,1.91409e-03
2.96025e-01,1.75122e-03
3.02880e-01,1.60167e-03
3.09894e-01,1.46438e-03
3.17070e-01,1.33837e-03
3.24413e-01,1.22272e-03
3.31925e-01,1.11661e-03
3.39611e-01,1.01927e-03
3.47476e-01,9.29977e-04
3.55522e-01,8.48093e-04
3.63755e-01,7.73009e-04
3.72179e-01,7.04171e-04
3.80797e-01,6.41070e-04
3.89616e-01,5.83235e-04
3.98638e-01,5.30235e-04
4.07869e-01,4.81672e-04
4.17314e-01,4.37180e-04
4.26978e-01,3.96424e-04
4.36866e-01,3.59093e-04
4.46982e-01,3.24905e-04
4.57333e-01,2.93599e-04
4.67924e-01,2.64934e-04
4.78759e-01,2.38691e-04
4.89846e-01,2.14668e-04
5.01189e-01,1.92680e-04
5.12796e-01,1.72555e-04
5.24670e-01,1.54138e-04
5.36820e-01,1.37285e-04
5.49252e-01,1.21865e-04
5.61971e-01,1.07758e-04
5.74984e-01,9.48521e-05
5.88299e-01,8.30467e-05
6.01923e-01,7.22487e-05
6.15861e-01,6.23728e-05
6.30123e-01,5.33410e-05
6.44715e-01,4.50818e-05
6.59644e-01,3.75295e-05
6.74920e-01,3.06241e-05
6.90549e-01,2.43106e-05
7.06540e-01,1.85386e-05
7.22902e-01,1.32621e-05
7.39642e-01,8.43871e-06
7.56770e-01,4.02981e-06
7.74295e-01,0.00000e+00
