m1=7817.016, m2=11.831, gsp=2.191, rhosp=1391.533
fGW[Hz],dPh[rad]
9.97350e-02,1.31200e+00
1.02095e-01,1.21577e+00
1.04511e-01,1.12623e+00
1.06984e-01,1.04293e+00
1.09515e-01,9.65474e-01
1.12107e-01,8.93477e-01
1.14759e-01,8.26578e-01
1.17475e-01,7.64439e-01
1.20255e-01,7.06740e-01
1.23100e-01,6.53185e-01
1.26013e-01,6.03494e-01
1.28995e-01,5.57404e-01
1.32047e-01,5.14669e-01
1.35172e-01,4.75059e-01
1.38370e-01,4.38358e-01
1.41644e-01,4.04364e-01
1.44996e-01,3.72888e-01
1.48427e-01,3.43753e-01
1.51939e-01,3.16794e-01
1.55534e-01,2.91858e-01
1.59215e-01,2.68798e-01
1.62982e-01,2.47482e-01
1.66839e-01,2.27784e-01
1.70786e-01,2.09585e-01
1.74828e-01,1.92779e-01
1.78964e-01,1.77261e-01
1.83199e-01,1.62939e-01
1.87534e-01,1.49723e-01
1.91972e-01,1.37532e-01
1.96514e-01,1.26289e-01
2.01164e-01,1.15923e-01
2.05924e-01,1.06370e-01
2.10797e-01,9.75662e-02
2.15785e-01,8.94562e-02
2.20891e-01,8.19870e-02
2.26118e-01,7.51096e-02
2.31468e-01,6.87787e-02
2.36945e-01,6.29523e-02
2.42552e-01,5.75913e-02
2.48291e-01,5.26598e-02
2.54166e-01,4.81243e-02
2.60181e-01,4.39539e-02
2.66337e-01,4.01200e-02
2.72639e-01,3.65962e-02
2.79091e-01,3.33581e-02
2.85695e-01,3.03830e-02
2.92455e-01,2.76502e-02
2.99375e-01,2.51404e-02
3.06459e-01,2.28357e-02
3.13710e-01,2.07198e-02
3.21134e-01,1.87775e-02
3.28732e-01,1.69950e-02
3.36511e-01,1.53592e-02
3.44474e-01,1.38584e-02
3.52625e-01,1.24817e-02
3.60969e-01,1.12189e-02
3.69510e-01,1.00608e-02
3.78254e-01,8.99889e-03
3.87204e-01,8.02526e-03
3.96366e-01,7.13272e-03
4.05745e-01,6.31461e-03
4.15346e-01,5.56481e-03
4.25174e-01,4.87770e-03
4.35235e-01,4.24811e-03
4.45534e-01,3.67129e-03
4.56076e-01,3.14287e-03
4.66868e-01,2.65885e-03
4.77915e-01,2.21552e-03
4.89224e-01,1.80952e-03
5.00800e-01,1.43774e-03
5.12650e-01,1.09731e-03
5.24781e-01,7.85634e-04
5.37198e-01,5.00295e-04
5.49910e-01,2.39091e-04
5.62922e-01,0.00000e+00
