m1=83948.623, m2=31.067, gsp=2.472, rhosp=26.747
fGW[Hz],dPh[rad]
2.21324e-02,9.11418e+01
2.24952e-02,8.57168e+01
2.28638e-02,8.05979e+01
2.32386e-02,7.57682e+01
2.36195e-02,7.12114e+01
2.40066e-02,6.69123e+01
2.44001e-02,6.28566e+01
2.48000e-02,5.90306e+01
2.52064e-02,5.54214e+01
2.56196e-02,5.20169e+01
2.60395e-02,4.88057e+01
2.64663e-02,4.57767e+01
2.69000e-02,4.29199e+01
2.73409e-02,4.02256e+01
2.77890e-02,3.76844e+01
2.82445e-02,3.52880e+01
2.87074e-02,3.30280e+01
2.91779e-02,3.08968e+01
2.96562e-02,2.88871e+01
3.01422e-02,2.69920e+01
3.06363e-02,2.52051e+01
3.11384e-02,2.35202e+01
3.16487e-02,2.19316e+01
3.21675e-02,2.04337e+01
3.26947e-02,1.90215e+01
3.32305e-02,1.76901e+01
3.37752e-02,1.64349e+01
3.43288e-02,1.52515e+01
3.48914e-02,1.41359e+01
3.54633e-02,1.30843e+01
3.60445e-02,1.20929e+01
3.66353e-02,1.11583e+01
3.72357e-02,1.02774e+01
3.78460e-02,9.44700e+00
3.84663e-02,8.66427e+00
3.90968e-02,7.92650e+00
3.97376e-02,7.23110e+00
4.03889e-02,6.57565e+00
4.10508e-02,5.95788e+00
4.17237e-02,5.37563e+00
4.24075e-02,4.82687e+00
4.31026e-02,4.30967e+00
4.38090e-02,3.82224e+00
4.45270e-02,3.36287e+00
4.52568e-02,2.92994e+00
4.59986e-02,2.52195e+00
4.67525e-02,2.13745e+00
4.75188e-02,1.77512e+00
4.82976e-02,1.43367e+00
4.90892e-02,1.11190e+00
4.98938e-02,8.08682e-01
5.07115e-02,5.22954e-01
5.15427e-02,2.53709e-01
5.23875e-02,0.00000e+00
