m1=949939.835, m2=39.086, gsp=2.406, rhosp=3184.007
fGW[Hz],dPh[rad]
1.98823e-03,1.99434e+03
2.00329e-03,1.93677e+03
2.01847e-03,1.88078e+03
2.03375e-03,1.82634e+03
2.04916e-03,1.77341e+03
2.06468e-03,1.72193e+03
2.08031e-03,1.67187e+03
2.09607e-03,1.62319e+03
2.11194e-03,1.57586e+03
2.12794e-03,1.52983e+03
2.14406e-03,1.48507e+03
2.16029e-03,1.44154e+03
2.17666e-03,1.39922e+03
2.19314e-03,1.35806e+03
2.20975e-03,1.31804e+03
2.22649e-03,1.27912e+03
2.24335e-03,1.24128e+03
2.26034e-03,1.20448e+03
2.27746e-03,1.16870e+03
2.29471e-03,1.13390e+03
2.31209e-03,1.10007e+03
2.32960e-03,1.06717e+03
2.34724e-03,1.03518e+03
2.36502e-03,1.00407e+03
2.38293e-03,9.73817e+02
2.40098e-03,9.44402e+02
2.41916e-03,9.15799e+02
2.43749e-03,8.87987e+02
2.45595e-03,8.60942e+02
2.47455e-03,8.34644e+02
2.49329e-03,8.09073e+02
2.51217e-03,7.84208e+02
2.53120e-03,7.60030e+02
2.55037e-03,7.36519e+02
2.56969e-03,7.13659e+02
2.58915e-03,6.91429e+02
2.60876e-03,6.69814e+02
2.62852e-03,6.48797e+02
2.64842e-03,6.28360e+02
2.66848e-03,6.08487e+02
2.68869e-03,5.89164e+02
2.70906e-03,5.70375e+02
2.72957e-03,5.52105e+02
2.75025e-03,5.34340e+02
2.77108e-03,5.17066e+02
2.79206e-03,5.00270e+02
2.81321e-03,4.83938e+02
2.83452e-03,4.68057e+02
2.85598e-03,4.52615e+02
2.87761e-03,4.37601e+02
2.89941e-03,4.23001e+02
2.92137e-03,4.08805e+02
2.94349e-03,3.95002e+02
2.96579e-03,3.81580e+02
2.98825e-03,3.68529e+02
3.01088e-03,3.55840e+02
3.03369e-03,3.43501e+02
3.05666e-03,3.31503e+02
3.07981e-03,3.19838e+02
3.10314e-03,3.08495e+02
3.12664e-03,2.97465e+02
3.15032e-03,2.86741e+02
3.17418e-03,2.76313e+02
3.19822e-03,2.66174e+02
3.22244e-03,2.56315e+02
3.24685e-03,2.46729e+02
3.27144e-03,2.37409e+02
3.29622e-03,2.28346e+02
3.32118e-03,2.19534e+02
3.34633e-03,2.10965e+02
3.37168e-03,2.02634e+02
3.39722e-03,1.94533e+02
3.42294e-03,1.86657e+02
3.44887e-03,1.78998e+02
3.47499e-03,1.71551e+02
3.50131e-03,1.64311e+02
3.52783e-03,1.57270e+02
3.55455e-03,1.50425e+02
3.58147e-03,1.43769e+02
3.60859e-03,1.37297e+02
3.63592e-03,1.31005e+02
3.66346e-03,1.24886e+02
3.69121e-03,1.18937e+02
3.71916e-03,1.13153e+02
3.74733e-03,1.07528e+02
3.77571e-03,1.02060e+02
3.80431e-03,9.67425e+01
3.83312e-03,9.15725e+01
3.86215e-03,8.65456e+01
3.89140e-03,8.16579e+01
3.92087e-03,7.69055e+01
3.95057e-03,7.22846e+01
3.98049e-03,6.77917e+01
4.01064e-03,6.34232e+01
4.04101e-03,5.91757e+01
4.07162e-03,5.50458e+01
4.10246e-03,5.10302e+01
4.13353e-03,4.71258e+01
4.16483e-03,4.33296e+01
4.19638e-03,3.96384e+01
4.22816e-03,3.60495e+01
4.26018e-03,3.25600e+01
4.29245e-03,2.91671e+01
4.32496e-03,2.58682e+01
4.35771e-03,2.26606e+01
4.39072e-03,1.95419e+01
4.42397e-03,1.65095e+01
4.45748e-03,1.35612e+01
4.49124e-03,1.06945e+01
4.52525e-03,7.90716e+00
4.55953e-03,5.19706e+00
4.59406e-03,2.56204e+00
4.62885e-03,0.00000e+00
