m1=482360.593, m2=21.062, gsp=2.183, rhosp=3590.248
fGW[Hz],dPh[rad]
4.70621e-03,1.75268e+01
4.74845e-03,1.68822e+01
4.79106e-03,1.62594e+01
4.83406e-03,1.56577e+01
4.87744e-03,1.50764e+01
4.92121e-03,1.45148e+01
4.96538e-03,1.39723e+01
5.00994e-03,1.34481e+01
5.05490e-03,1.29417e+01
5.10026e-03,1.24525e+01
5.14603e-03,1.19798e+01
5.19221e-03,1.15232e+01
5.23881e-03,1.10820e+01
5.28583e-03,1.06558e+01
5.33326e-03,1.02441e+01
5.38112e-03,9.84630e+00
5.42942e-03,9.46201e+00
5.47814e-03,9.09075e+00
5.52730e-03,8.73208e+00
5.57691e-03,8.38558e+00
5.62696e-03,8.05083e+00
5.67745e-03,7.72743e+00
5.72840e-03,7.41501e+00
5.77981e-03,7.11318e+00
5.83168e-03,6.82160e+00
5.88402e-03,6.53991e+00
5.93682e-03,6.26778e+00
5.99010e-03,6.00488e+00
6.04386e-03,5.75090e+00
6.09810e-03,5.50554e+00
6.15282e-03,5.26851e+00
6.20804e-03,5.03952e+00
6.26375e-03,4.81831e+00
6.31996e-03,4.60460e+00
6.37668e-03,4.39815e+00
6.43391e-03,4.19871e+00
6.49165e-03,4.00604e+00
6.54990e-03,3.81991e+00
6.60869e-03,3.64009e+00
6.66799e-03,3.46639e+00
6.72783e-03,3.29858e+00
6.78821e-03,3.13647e+00
6.84913e-03,2.97986e+00
6.91060e-03,2.82857e+00
6.97261e-03,2.68242e+00
7.03519e-03,2.54123e+00
7.09832e-03,2.40484e+00
7.16203e-03,2.27308e+00
7.22630e-03,2.14580e+00
7.29115e-03,2.02284e+00
7.35658e-03,1.90405e+00
7.42260e-03,1.78930e+00
7.48921e-03,1.67845e+00
7.55643e-03,1.57136e+00
7.62424e-03,1.46792e+00
7.69266e-03,1.36798e+00
7.76170e-03,1.27144e+00
7.83135e-03,1.17819e+00
7.90163e-03,1.08810e+00
7.97254e-03,1.00107e+00
8.04409e-03,9.16996e-01
8.11628e-03,8.35781e-01
8.18912e-03,7.57326e-01
8.26261e-03,6.81538e-01
8.33676e-03,6.08324e-01
8.41158e-03,5.37599e-01
8.48707e-03,4.69278e-01
8.56323e-03,4.03278e-01
8.64008e-03,3.39522e-01
8.71762e-03,2.77933e-01
8.79585e-03,2.18437e-01
8.87479e-03,1.60963e-01
8.95443e-03,1.05443e-01
9.03479e-03,5.18098e-02
9.11587e-03,0.00000e+00
