m1=182300.600, m2=64.866, gsp=2.350, rhosp=18.095
fGW[Hz],dPh[rad]
1.62115e-02,1.75758e+00
1.64519e-02,1.63628e+00
1.66959e-02,1.52143e+00
1.69435e-02,1.41268e+00
1.71948e-02,1.30972e+00
1.74498e-02,1.21224e+00
1.77086e-02,1.11995e+00
1.79712e-02,1.03257e+00
1.82378e-02,9.49845e-01
1.85082e-02,8.71529e-01
1.87827e-02,7.97387e-01
1.90613e-02,7.27198e-01
1.93440e-02,6.60751e-01
1.96309e-02,5.97850e-01
1.99220e-02,5.38304e-01
2.02175e-02,4.81936e-01
2.05173e-02,4.28578e-01
2.08216e-02,3.78068e-01
2.11304e-02,3.30257e-01
2.14438e-02,2.84999e-01
2.17618e-02,2.42160e-01
2.20845e-02,2.01610e-01
2.24121e-02,1.63228e-01
2.27444e-02,1.26898e-01
2.30818e-02,9.25112e-02
2.34241e-02,5.99638e-02
2.37715e-02,2.91576e-02
2.41240e-02,0.00000e+00
