m1=152506.478, m2=3.314, gsp=2.310, rhosp=9334.441
fGW[Hz],dPh[rad]
2.41741e-02,1.94784e+01
2.44119e-02,1.80224e+01
2.46521e-02,1.66193e+01
2.48946e-02,1.52673e+01
2.51395e-02,1.39646e+01
2.53868e-02,1.27093e+01
2.56365e-02,1.14996e+01
2.58887e-02,1.03341e+01
2.61434e-02,9.21091e+00
2.64006e-02,8.12866e+00
2.66603e-02,7.08581e+00
2.69226e-02,6.08093e+00
2.71874e-02,5.11264e+00
2.74549e-02,4.17961e+00
2.77250e-02,3.28056e+00
2.79977e-02,2.41424e+00
2.82731e-02,1.57946e+00
2.85513e-02,7.75085e-01
2.88321e-02,0.00000e+00
