m1=9378.456, m2=29.425, gsp=2.188, rhosp=1100.843
fGW[Hz],dPh[rad]
1.90239e-01,2.71907e-02
1.94942e-01,2.48702e-02
1.99761e-01,2.27342e-02
2.04699e-01,2.07688e-02
2.09760e-01,1.89609e-02
2.14945e-01,1.72984e-02
2.20259e-01,1.57700e-02
2.25704e-01,1.43655e-02
2.31284e-01,1.30751e-02
2.37001e-01,1.18900e-02
2.42860e-01,1.08018e-02
2.48864e-01,9.80298e-03
2.55016e-01,8.88637e-03
2.61320e-01,8.04546e-03
2.67780e-01,7.27420e-03
2.74400e-01,6.56700e-03
2.81184e-01,5.91871e-03
2.88135e-01,5.32458e-03
2.95258e-01,4.78019e-03
3.02557e-01,4.28152e-03
3.10037e-01,3.82482e-03
3.17701e-01,3.40665e-03
3.25555e-01,3.02385e-03
3.33603e-01,2.67350e-03
3.41850e-01,2.35291e-03
3.50301e-01,2.05961e-03
3.58961e-01,1.79134e-03
3.67835e-01,1.54600e-03
3.76928e-01,1.32168e-03
3.86246e-01,1.11660e-03
3.95794e-01,9.29154e-04
4.05579e-01,7.57852e-04
4.15605e-01,6.01329e-04
4.25880e-01,4.58331e-04
4.36408e-01,3.27710e-04
4.47196e-01,2.08411e-04
4.58251e-01,9.94699e-05
4.69580e-01,0.00000e+00
