m1=16018.051, m2=5.885, gsp=2.485, rhosp=4971.819
fGW[Hz],dPh[rad]
5.61058e-02,2.23318e+03
5.72028e-02,2.08834e+03
5.83213e-02,1.95264e+03
5.94617e-02,1.82551e+03
6.06244e-02,1.70643e+03
6.18098e-02,1.59492e+03
6.30184e-02,1.49051e+03
6.42507e-02,1.39275e+03
6.55070e-02,1.30123e+03
6.67879e-02,1.21558e+03
6.80938e-02,1.13542e+03
6.94253e-02,1.06042e+03
7.07828e-02,9.90242e+02
7.21669e-02,9.24593e+02
7.35780e-02,8.63188e+02
7.50167e-02,8.05758e+02
7.64836e-02,7.52053e+02
7.79791e-02,7.01836e+02
7.95038e-02,6.54886e+02
8.10584e-02,6.10996e+02
8.26434e-02,5.69971e+02
8.42594e-02,5.31627e+02
8.59069e-02,4.95793e+02
8.75867e-02,4.62308e+02
8.92994e-02,4.31021e+02
9.10455e-02,4.01790e+02
9.28257e-02,3.74483e+02
9.46408e-02,3.48976e+02
9.64914e-02,3.25151e+02
9.83781e-02,3.02901e+02
1.00302e-01,2.82122e+02
1.02263e-01,2.62718e+02
1.04263e-01,2.44601e+02
1.06301e-01,2.27686e+02
1.08380e-01,2.11895e+02
1.10499e-01,1.97153e+02
1.12660e-01,1.83393e+02
1.14863e-01,1.70550e+02
1.17109e-01,1.58562e+02
1.19399e-01,1.47375e+02
1.21733e-01,1.36936e+02
1.24114e-01,1.27194e+02
1.26540e-01,1.18104e+02
1.29015e-01,1.09623e+02
1.31537e-01,1.01710e+02
1.34109e-01,9.43281e+01
1.36732e-01,8.74416e+01
1.39405e-01,8.10177e+01
1.42131e-01,7.50255e+01
1.44910e-01,6.94364e+01
1.47744e-01,6.42235e+01
1.50633e-01,5.93616e+01
1.53578e-01,5.48274e+01
1.56581e-01,5.05989e+01
1.59643e-01,4.66558e+01
1.62764e-01,4.29788e+01
1.65947e-01,3.95502e+01
1.69192e-01,3.63532e+01
1.72500e-01,3.33725e+01
1.75873e-01,3.05934e+01
1.79312e-01,2.80024e+01
1.82818e-01,2.55868e+01
1.86393e-01,2.33349e+01
1.90038e-01,2.12356e+01
1.93754e-01,1.92787e+01
1.97542e-01,1.74544e+01
2.01405e-01,1.57540e+01
2.05343e-01,1.41690e+01
2.09358e-01,1.26917e+01
2.13452e-01,1.13147e+01
2.17626e-01,1.00313e+01
2.21881e-01,8.83516e+00
2.26220e-01,7.72035e+00
2.30643e-01,6.68139e+00
2.35153e-01,5.71313e+00
2.39751e-01,4.81078e+00
2.44439e-01,3.96987e+00
2.49219e-01,3.18624e+00
2.54092e-01,2.45599e+00
2.59060e-01,1.77551e+00
2.64126e-01,1.14142e+00
2.69290e-01,5.50562e-01
2.74556e-01,0.00000e+00
