m1=2344.095, m2=3.801, gsp=2.355, rhosp=1097.979
fGW[Hz],dPh[rad]
6.08242e-02,1.50633e+03
6.24131e-02,1.41841e+03
6.40434e-02,1.33538e+03
6.57163e-02,1.25699e+03
6.74330e-02,1.18297e+03
6.91945e-02,1.11309e+03
7.10019e-02,1.04714e+03
7.28566e-02,9.84897e+02
7.47598e-02,9.26161e+02
7.67127e-02,8.70743e+02
7.87165e-02,8.18463e+02
8.07728e-02,7.69152e+02
8.28827e-02,7.22647e+02
8.50478e-02,6.78797e+02
8.72694e-02,6.37457e+02
8.95490e-02,5.98489e+02
9.18882e-02,5.61764e+02
9.42885e-02,5.27159e+02
9.67515e-02,4.94558e+02
9.92788e-02,4.63851e+02
1.01872e-01,4.34934e+02
1.04533e-01,4.07707e+02
1.07264e-01,3.82079e+02
1.10066e-01,3.57959e+02
1.12941e-01,3.35264e+02
1.15891e-01,3.13916e+02
1.18918e-01,2.93838e+02
1.22025e-01,2.74960e+02
1.25212e-01,2.57215e+02
1.28483e-01,2.40539e+02
1.31839e-01,2.24872e+02
1.35283e-01,2.10156e+02
1.38817e-01,1.96338e+02
1.42443e-01,1.83367e+02
1.46164e-01,1.71194e+02
1.49982e-01,1.59774e+02
1.53900e-01,1.49063e+02
1.57920e-01,1.39020e+02
1.62045e-01,1.29608e+02
1.66278e-01,1.20788e+02
1.70622e-01,1.12527e+02
1.75079e-01,1.04792e+02
1.79652e-01,9.75524e+01
1.84345e-01,9.07779e+01
1.89160e-01,8.44414e+01
1.94102e-01,7.85167e+01
1.99172e-01,7.29792e+01
2.04375e-01,6.78055e+01
2.09713e-01,6.29736e+01
2.15192e-01,5.84627e+01
2.20813e-01,5.42531e+01
2.26581e-01,5.03264e+01
2.32500e-01,4.66649e+01
2.38573e-01,4.32522e+01
2.44805e-01,4.00727e+01
2.51200e-01,3.71118e+01
2.57761e-01,3.43555e+01
2.64495e-01,3.17909e+01
2.71404e-01,2.94057e+01
2.78493e-01,2.71882e+01
2.85768e-01,2.51276e+01
2.93233e-01,2.32136e+01
3.00893e-01,2.14366e+01
3.08753e-01,1.97876e+01
3.16818e-01,1.82579e+01
3.25094e-01,1.68397e+01
3.33586e-01,1.55252e+01
3.42300e-01,1.43076e+01
3.51241e-01,1.31802e+01
3.60416e-01,1.21367e+01
3.69831e-01,1.11714e+01
3.79492e-01,1.02788e+01
3.89405e-01,9.45374e+00
3.99577e-01,8.69148e+00
4.10014e-01,7.98756e+00
4.20725e-01,7.33778e+00
4.31715e-01,6.73823e+00
4.42992e-01,6.18528e+00
4.54564e-01,5.67552e+00
4.66438e-01,5.20576e+00
4.78622e-01,4.77305e+00
4.91125e-01,4.37463e+00
5.03954e-01,4.00793e+00
5.17118e-01,3.67055e+00
5.30626e-01,3.36028e+00
5.44487e-01,3.07505e+00
5.58710e-01,2.81293e+00
5.73305e-01,2.57215e+00
5.88280e-01,2.35104e+00
6.03647e-01,2.14807e+00
6.19416e-01,1.96182e+00
6.35596e-01,1.79098e+00
6.52199e-01,1.63431e+00
6.69236e-01,1.49070e+00
6.86717e-01,1.35909e+00
7.04656e-01,1.23852e+00
7.23063e-01,1.12810e+00
7.41950e-01,1.02701e+00
7.61332e-01,9.34477e-01
7.81219e-01,8.49811e-01
8.01626e-01,7.72361e-01
8.22566e-01,7.01533e-01
8.44053e-01,6.36777e-01
8.66101e-01,5.77587e-01
8.88725e-01,5.23500e-01
9.11941e-01,4.74087e-01
9.35762e-01,4.28954e-01
9.60206e-01,3.87741e-01
9.85288e-01,3.50116e-01
1.01103e+00,3.15773e-01
1.03744e+00,2.84433e-01
1.06454e+00,2.55839e-01
1.09234e+00,2.29755e-01
1.12088e+00,2.05966e-01
1.15016e+00,1.84274e-01
1.18020e+00,1.64498e-01
1.21103e+00,1.46471e-01
1.24266e+00,1.30041e-01
1.27513e+00,1.15070e-01
1.30843e+00,1.01430e-01
1.34261e+00,8.90039e-02
1.37768e+00,7.76861e-02
1.41367e+00,6.73791e-02
1.45060e+00,5.79937e-02
1.48849e+00,4.94487e-02
1.52737e+00,4.16698e-02
1.56727e+00,3.45891e-02
1.60821e+00,2.81449e-02
1.65022e+00,2.22804e-02
1.69333e+00,1.69442e-02
1.73756e+00,1.20891e-02
1.78295e+00,7.67225e-03
1.82952e+00,3.65446e-03
1.87732e+00,0.00000e+00
