m1=8031.879, m2=47.455, gsp=2.225, rhosp=10.200
fGW[Hz],dPh[rad]
1.75590e-01,1.44456e-02
1.80199e-01,1.32667e-02
1.84930e-01,1.21774e-02
1.89784e-01,1.11711e-02
1.94765e-01,1.02422e-02
1.99878e-01,9.38488e-03
2.05124e-01,8.59410e-03
2.10509e-01,7.86499e-03
2.16034e-01,7.19303e-03
2.21705e-01,6.57403e-03
2.27525e-01,6.00406e-03
2.33497e-01,5.47947e-03
2.39626e-01,4.99684e-03
2.45916e-01,4.55301e-03
2.52371e-01,4.14504e-03
2.58996e-01,3.77018e-03
2.65794e-01,3.42589e-03
2.72771e-01,3.10980e-03
2.79931e-01,2.81972e-03
2.87279e-01,2.55362e-03
2.94819e-01,2.30961e-03
3.02558e-01,2.08594e-03
3.10500e-01,1.88100e-03
3.18650e-01,1.69327e-03
3.27015e-01,1.52139e-03
3.35598e-01,1.36407e-03
3.44408e-01,1.22013e-03
3.53448e-01,1.08847e-03
3.62726e-01,9.68087e-04
3.72247e-01,8.58051e-04
3.82018e-01,7.57506e-04
3.92046e-01,6.65661e-04
4.02336e-01,5.81789e-04
4.12897e-01,5.05221e-04
4.23736e-01,4.35341e-04
4.34858e-01,3.71584e-04
4.46273e-01,3.13428e-04
4.57987e-01,2.60397e-04
4.70009e-01,2.12050e-04
4.82346e-01,1.67986e-04
4.95007e-01,1.27835e-04
5.08001e-01,9.12591e-05
5.21335e-01,5.79466e-05
5.35020e-01,2.76137e-05
5.49064e-01,0.00000e+00
