m1=6526.467, m2=50.472, gsp=2.429, rhosp=1888.180
fGW[Hz],dPh[rad]
2.37696e-01,1.31817e+00
2.44156e-01,1.20961e+00
2.50791e-01,1.10924e+00
2.57606e-01,1.01648e+00
2.64606e-01,9.30815e-01
2.71797e-01,8.51724e-01
2.79183e-01,7.78743e-01
2.86770e-01,7.11432e-01
2.94563e-01,6.49379e-01
3.02568e-01,5.92200e-01
3.10790e-01,5.39538e-01
3.19236e-01,4.91058e-01
3.27911e-01,4.46448e-01
3.36822e-01,4.05419e-01
3.45975e-01,3.67699e-01
3.55377e-01,3.33036e-01
3.65034e-01,3.01198e-01
3.74954e-01,2.71966e-01
3.85143e-01,2.45138e-01
3.95610e-01,2.20528e-01
4.06360e-01,1.97960e-01
4.17403e-01,1.77274e-01
4.28746e-01,1.58320e-01
4.40397e-01,1.40960e-01
4.52365e-01,1.25065e-01
4.64658e-01,1.10518e-01
4.77285e-01,9.72096e-02
4.90255e-01,8.50379e-02
5.03578e-01,7.39098e-02
5.17263e-01,6.37394e-02
5.31319e-01,5.44473e-02
5.45758e-01,4.59604e-02
5.60589e-01,3.82113e-02
5.75823e-01,3.11380e-02
5.91471e-01,2.46836e-02
6.07544e-01,1.87955e-02
6.24054e-01,1.34256e-02
6.41012e-01,8.52956e-03
6.58432e-01,4.06680e-03
6.76325e-01,0.00000e+00
