m1=512632.674, m2=37.457, gsp=2.330, rhosp=4048.883
fGW[Hz],dPh[rad]
2.78246e-03,7.32604e+02
2.80983e-03,7.05886e+02
2.83747e-03,6.80125e+02
2.86539e-03,6.55285e+02
2.89358e-03,6.31334e+02
2.92204e-03,6.08241e+02
2.95079e-03,5.85975e+02
2.97982e-03,5.64506e+02
3.00914e-03,5.43807e+02
3.03874e-03,5.23849e+02
3.06863e-03,5.04606e+02
3.09882e-03,4.86054e+02
3.12931e-03,4.68166e+02
3.16009e-03,4.50921e+02
3.19118e-03,4.34293e+02
3.22258e-03,4.18263e+02
3.25428e-03,4.02807e+02
3.28630e-03,3.87907e+02
3.31863e-03,3.73541e+02
3.35127e-03,3.59691e+02
3.38424e-03,3.46339e+02
3.41754e-03,3.33466e+02
3.45116e-03,3.21056e+02
3.48511e-03,3.09091e+02
3.51940e-03,2.97557e+02
3.55402e-03,2.86437e+02
3.58899e-03,2.75717e+02
3.62429e-03,2.65383e+02
3.65995e-03,2.55420e+02
3.69596e-03,2.45815e+02
3.73232e-03,2.36556e+02
3.76903e-03,2.27631e+02
3.80611e-03,2.19026e+02
3.84356e-03,2.10731e+02
3.88137e-03,2.02735e+02
3.91955e-03,1.95026e+02
3.95812e-03,1.87595e+02
3.99705e-03,1.80432e+02
4.03638e-03,1.73527e+02
4.07609e-03,1.66870e+02
4.11619e-03,1.60454e+02
4.15668e-03,1.54268e+02
4.19757e-03,1.48306e+02
4.23887e-03,1.42558e+02
4.28057e-03,1.37018e+02
4.32268e-03,1.31677e+02
4.36521e-03,1.26529e+02
4.40815e-03,1.21566e+02
4.45152e-03,1.16782e+02
4.49531e-03,1.12171e+02
4.53954e-03,1.07727e+02
4.58420e-03,1.03442e+02
4.62930e-03,9.93126e+01
4.67484e-03,9.53319e+01
4.72083e-03,9.14948e+01
4.76727e-03,8.77962e+01
4.81417e-03,8.42312e+01
4.86154e-03,8.07948e+01
4.90936e-03,7.74825e+01
4.95766e-03,7.42898e+01
5.00643e-03,7.12123e+01
5.05569e-03,6.82461e+01
5.10542e-03,6.53869e+01
5.15565e-03,6.26310e+01
5.20637e-03,5.99747e+01
5.25759e-03,5.74144e+01
5.30931e-03,5.49465e+01
5.36155e-03,5.25679e+01
5.41429e-03,5.02752e+01
5.46756e-03,4.80653e+01
5.52135e-03,4.59354e+01
5.57567e-03,4.38824e+01
5.63052e-03,4.19036e+01
5.68591e-03,3.99964e+01
5.74185e-03,3.81582e+01
5.79834e-03,3.63864e+01
5.85538e-03,3.46786e+01
5.91299e-03,3.30327e+01
5.97116e-03,3.14462e+01
6.02990e-03,2.99172e+01
6.08922e-03,2.84434e+01
6.14913e-03,2.70230e+01
6.20962e-03,2.56539e+01
6.27071e-03,2.43344e+01
6.33240e-03,2.30626e+01
6.39470e-03,2.18369e+01
6.45761e-03,2.06555e+01
6.52114e-03,1.95168e+01
6.58529e-03,1.84194e+01
6.65008e-03,1.73617e+01
6.71550e-03,1.63422e+01
6.78157e-03,1.53597e+01
6.84828e-03,1.44127e+01
6.91566e-03,1.35000e+01
6.98369e-03,1.26204e+01
7.05240e-03,1.17726e+01
7.12178e-03,1.09555e+01
7.19184e-03,1.01680e+01
7.26259e-03,9.40902e+00
7.33404e-03,8.67752e+00
7.40620e-03,7.97251e+00
7.47906e-03,7.29303e+00
7.55263e-03,6.63816e+00
7.62694e-03,6.00702e+00
7.70197e-03,5.39873e+00
7.77774e-03,4.81248e+00
7.85426e-03,4.24747e+00
7.93153e-03,3.70293e+00
8.00956e-03,3.17812e+00
8.08835e-03,2.67232e+00
8.16793e-03,2.18485e+00
8.24828e-03,1.71504e+00
8.32943e-03,1.26226e+00
8.41137e-03,8.25882e-01
8.49412e-03,4.05320e-01
8.57769e-03,0.00000e+00
