m1=3017.300, m2=8.902, gsp=2.350, rhosp=2532.204
fGW[Hz],dPh[rad]
3.59391e-01,2.80688e+00
3.69020e-01,2.57785e+00
3.78908e-01,2.36642e+00
3.89060e-01,2.17132e+00
3.99485e-01,1.99139e+00
4.10189e-01,1.82551e+00
4.21179e-01,1.67265e+00
4.32464e-01,1.53187e+00
4.44052e-01,1.40227e+00
4.55950e-01,1.28300e+00
4.68166e-01,1.17330e+00
4.80710e-01,1.07245e+00
4.93590e-01,9.79759e-01
5.06816e-01,8.94615e-01
5.20395e-01,8.16434e-01
5.34339e-01,7.44677e-01
5.48656e-01,6.78843e-01
5.63356e-01,6.18466e-01
5.78451e-01,5.63117e-01
5.93950e-01,5.12397e-01
6.09864e-01,4.65935e-01
6.26205e-01,4.23391e-01
6.42983e-01,3.84449e-01
6.60211e-01,3.48816e-01
6.77901e-01,3.16222e-01
6.96065e-01,2.86419e-01
7.14715e-01,2.59176e-01
7.33865e-01,2.34282e-01
7.53528e-01,2.11542e-01
7.73718e-01,1.90776e-01
7.94449e-01,1.71818e-01
8.15735e-01,1.54515e-01
8.37592e-01,1.38729e-01
8.60035e-01,1.24329e-01
8.83078e-01,1.11198e-01
9.06739e-01,9.92277e-02
9.31035e-01,8.83174e-02
9.55981e-01,7.83760e-02
9.81595e-01,6.93197e-02
1.00790e+00,6.10716e-02
1.03490e+00,5.35614e-02
1.06263e+00,4.67244e-02
1.09110e+00,4.05016e-02
1.12034e+00,3.48392e-02
1.15036e+00,2.96875e-02
1.18118e+00,2.50015e-02
1.21283e+00,2.07399e-02
1.24532e+00,1.68648e-02
1.27869e+00,1.33420e-02
1.31295e+00,1.01398e-02
1.34813e+00,7.22957e-03
1.38425e+00,4.58512e-03
1.42134e+00,2.18254e-03
1.45943e+00,0.00000e+00
