m1=26116.092, m2=6.026, gsp=2.498, rhosp=3874.916
fGW[Hz],dPh[rad]
1.43949e-02,1.02631e+05
1.46501e-02,9.70978e+04
1.49097e-02,9.18477e+04
1.51739e-02,8.68669e+04
1.54428e-02,8.21427e+04
1.57165e-02,7.76627e+04
1.59950e-02,7.34151e+04
1.62785e-02,6.93888e+04
1.65670e-02,6.55728e+04
1.68606e-02,6.19569e+04
1.71594e-02,5.85314e+04
1.74635e-02,5.52867e+04
1.77730e-02,5.22140e+04
1.80880e-02,4.93046e+04
1.84085e-02,4.65504e+04
1.87348e-02,4.39437e+04
1.90668e-02,4.14769e+04
1.94047e-02,3.91430e+04
1.97486e-02,3.69352e+04
2.00986e-02,3.48471e+04
2.04548e-02,3.28726e+04
2.08173e-02,3.10057e+04
2.11862e-02,2.92410e+04
2.15617e-02,2.75730e+04
2.19438e-02,2.59968e+04
2.23327e-02,2.45076e+04
2.27285e-02,2.31008e+04
2.31313e-02,2.17721e+04
2.35412e-02,2.05172e+04
2.39584e-02,1.93324e+04
2.43830e-02,1.82138e+04
2.48151e-02,1.71579e+04
2.52549e-02,1.61614e+04
2.57025e-02,1.52211e+04
2.61580e-02,1.43338e+04
2.66215e-02,1.34968e+04
2.70933e-02,1.27073e+04
2.75735e-02,1.19627e+04
2.80621e-02,1.12605e+04
2.85595e-02,1.05985e+04
2.90656e-02,9.97431e+03
2.95807e-02,9.38599e+03
3.01049e-02,8.83149e+03
3.06385e-02,8.30894e+03
3.11814e-02,7.81655e+03
3.17340e-02,7.35264e+03
3.22964e-02,6.91561e+03
3.28688e-02,6.50396e+03
3.34513e-02,6.11625e+03
3.40441e-02,5.75113e+03
3.46475e-02,5.40732e+03
3.52615e-02,5.08361e+03
3.58864e-02,4.77886e+03
3.65224e-02,4.49199e+03
3.71697e-02,4.22197e+03
3.78284e-02,3.96784e+03
3.84988e-02,3.72869e+03
3.91811e-02,3.50366e+03
3.98754e-02,3.29192e+03
4.05821e-02,3.09272e+03
4.13013e-02,2.90533e+03
4.20333e-02,2.72906e+03
4.27782e-02,2.56326e+03
4.35363e-02,2.40733e+03
4.43079e-02,2.26070e+03
4.50931e-02,2.12281e+03
4.58922e-02,1.99315e+03
4.67056e-02,1.87125e+03
4.75333e-02,1.75665e+03
4.83757e-02,1.64891e+03
4.92330e-02,1.54764e+03
5.01055e-02,1.45245e+03
5.09935e-02,1.36299e+03
5.18972e-02,1.27891e+03
5.28169e-02,1.19989e+03
5.37530e-02,1.12564e+03
5.47056e-02,1.05587e+03
5.56751e-02,9.90318e+02
5.66618e-02,9.28727e+02
5.76659e-02,8.70864e+02
5.86879e-02,8.16505e+02
5.97280e-02,7.65441e+02
6.07865e-02,7.17475e+02
6.18637e-02,6.72421e+02
6.29601e-02,6.30105e+02
6.40759e-02,5.90361e+02
6.52115e-02,5.53036e+02
6.63671e-02,5.17983e+02
6.75433e-02,4.85066e+02
6.87403e-02,4.54156e+02
6.99586e-02,4.25132e+02
7.11984e-02,3.97880e+02
7.24602e-02,3.72292e+02
7.37443e-02,3.48269e+02
7.50512e-02,3.25714e+02
7.63813e-02,3.04540e+02
7.77349e-02,2.84662e+02
7.91126e-02,2.66002e+02
8.05146e-02,2.48485e+02
8.19415e-02,2.32043e+02
8.33937e-02,2.16609e+02
8.48716e-02,2.02123e+02
8.63757e-02,1.88526e+02
8.79065e-02,1.75764e+02
8.94644e-02,1.63787e+02
9.10499e-02,1.52547e+02
9.26635e-02,1.41997e+02
9.43057e-02,1.32097e+02
9.59770e-02,1.22807e+02
9.76779e-02,1.14088e+02
9.94090e-02,1.05907e+02
1.01171e-01,9.82301e+01
1.02964e-01,9.10264e+01
1.04788e-01,8.42670e+01
1.06645e-01,7.79246e+01
1.08535e-01,7.19736e+01
1.10459e-01,6.63900e+01
1.12417e-01,6.11512e+01
1.14409e-01,5.62361e+01
1.16436e-01,5.16246e+01
1.18500e-01,4.72982e+01
1.20600e-01,4.32392e+01
1.22737e-01,3.94313e+01
1.24912e-01,3.58588e+01
1.27126e-01,3.25075e+01
1.29379e-01,2.93635e+01
1.31672e-01,2.64141e+01
1.34005e-01,2.36474e+01
1.36380e-01,2.10520e+01
1.38797e-01,1.86174e+01
1.41257e-01,1.63336e+01
1.43760e-01,1.41913e+01
1.46308e-01,1.21818e+01
1.48901e-01,1.02969e+01
1.51540e-01,8.52889e+00
1.54226e-01,6.87050e+00
1.56959e-01,5.31497e+00
1.59740e-01,3.85595e+00
1.62571e-01,2.48746e+00
1.65452e-01,1.20390e+00
1.68385e-01,0.00000e+00
