m1=7219.422, m2=5.470, gsp=2.110, rhosp=5696.347
fGW[Hz],dPh[rad]
2.89798e-02,5.91158e+01
2.96313e-02,5.56391e+01
3.02974e-02,5.23550e+01
3.09785e-02,4.92534e+01
3.16749e-02,4.63247e+01
3.23869e-02,4.35598e+01
3.31150e-02,4.09501e+01
3.38594e-02,3.84874e+01
3.46206e-02,3.61638e+01
3.53989e-02,3.39721e+01
3.61947e-02,3.19051e+01
3.70083e-02,2.99562e+01
3.78403e-02,2.81190e+01
3.86909e-02,2.63876e+01
3.95607e-02,2.47563e+01
4.04501e-02,2.32196e+01
4.13594e-02,2.17724e+01
4.22892e-02,2.04098e+01
4.32398e-02,1.91272e+01
4.42119e-02,1.79202e+01
4.52058e-02,1.67847e+01
4.62220e-02,1.57167e+01
4.72611e-02,1.47124e+01
4.83235e-02,1.37684e+01
4.94099e-02,1.28812e+01
5.05206e-02,1.20477e+01
5.16563e-02,1.12648e+01
5.28176e-02,1.05298e+01
5.40049e-02,9.83972e+00
5.52190e-02,9.19218e+00
5.64603e-02,8.58469e+00
5.77296e-02,8.01496e+00
5.90274e-02,7.48079e+00
6.03543e-02,6.98013e+00
6.17111e-02,6.51102e+00
6.30984e-02,6.07160e+00
6.45168e-02,5.66013e+00
6.59672e-02,5.27496e+00
6.74502e-02,4.91451e+00
6.89665e-02,4.57731e+00
7.05168e-02,4.26197e+00
7.21021e-02,3.96716e+00
7.37230e-02,3.69163e+00
7.53803e-02,3.43421e+00
7.70748e-02,3.19379e+00
7.88075e-02,2.96931e+00
8.05791e-02,2.75980e+00
8.23906e-02,2.56431e+00
8.42427e-02,2.38198e+00
8.61365e-02,2.21196e+00
8.80729e-02,2.05348e+00
9.00528e-02,1.90581e+00
9.20772e-02,1.76826e+00
9.41471e-02,1.64016e+00
9.62636e-02,1.52092e+00
9.84276e-02,1.40995e+00
1.00640e-01,1.30672e+00
1.02903e-01,1.21071e+00
1.05216e-01,1.12145e+00
1.07581e-01,1.03849e+00
1.10000e-01,9.61413e-01
1.12473e-01,8.89820e-01
1.15001e-01,8.23343e-01
1.17586e-01,7.61634e-01
1.20230e-01,7.04370e-01
1.22932e-01,6.51246e-01
1.25696e-01,6.01977e-01
1.28522e-01,5.56297e-01
1.31411e-01,5.13957e-01
1.34365e-01,4.74723e-01
1.37386e-01,4.38378e-01
1.40474e-01,4.04719e-01
1.43632e-01,3.73555e-01
1.46861e-01,3.44709e-01
1.50162e-01,3.18016e-01
1.53538e-01,2.93322e-01
1.56990e-01,2.70483e-01
1.60519e-01,2.49364e-01
1.64127e-01,2.29841e-01
1.67817e-01,2.11798e-01
1.71590e-01,1.95126e-01
1.75447e-01,1.79725e-01
1.79391e-01,1.65501e-01
1.83424e-01,1.52368e-01
1.87547e-01,1.40243e-01
1.91763e-01,1.29053e-01
1.96074e-01,1.18726e-01
2.00482e-01,1.09200e-01
2.04989e-01,1.00412e-01
2.09597e-01,9.23084e-02
2.14309e-01,8.48362e-02
2.19127e-01,7.79478e-02
2.24053e-01,7.15988e-02
2.29089e-01,6.57479e-02
2.34239e-01,6.03570e-02
2.39505e-01,5.53907e-02
2.44889e-01,5.08164e-02
2.50395e-01,4.66038e-02
2.56023e-01,4.27249e-02
2.61779e-01,3.91538e-02
2.67664e-01,3.58665e-02
2.73681e-01,3.28410e-02
2.79833e-01,3.00567e-02
2.86124e-01,2.74948e-02
2.92556e-01,2.51379e-02
2.99133e-01,2.29698e-02
3.05858e-01,2.09755e-02
3.12733e-01,1.91415e-02
3.19764e-01,1.74551e-02
3.26952e-01,1.59044e-02
3.34302e-01,1.44788e-02
3.41817e-01,1.31684e-02
3.49501e-01,1.19638e-02
3.57358e-01,1.08568e-02
3.65392e-01,9.83942e-03
3.73606e-01,8.90458e-03
3.82005e-01,8.04564e-03
3.90592e-01,7.25651e-03
3.99373e-01,6.53157e-03
4.08351e-01,5.86567e-03
4.17531e-01,5.25404e-03
4.26917e-01,4.69230e-03
4.36514e-01,4.17642e-03
4.46327e-01,3.70270e-03
4.56361e-01,3.26771e-03
4.66620e-01,2.86833e-03
4.77110e-01,2.50165e-03
4.87835e-01,2.16502e-03
4.98802e-01,1.85601e-03
5.10015e-01,1.57235e-03
5.21480e-01,1.31199e-03
5.33203e-01,1.07302e-03
5.45190e-01,8.53702e-04
5.57446e-01,6.52428e-04
5.69978e-01,4.67722e-04
5.82791e-01,2.98229e-04
5.95892e-01,1.42703e-04
6.09288e-01,0.00000e+00
