m1=847011.200, m2=11.682, gsp=2.468, rhosp=1077.321
fGW[Hz],dPh[rad]
2.58930e-03,7.76016e+03
2.60410e-03,7.58548e+03
2.61899e-03,7.41442e+03
2.63397e-03,7.24691e+03
2.64903e-03,7.08289e+03
2.66418e-03,6.92226e+03
2.67941e-03,6.76498e+03
2.69473e-03,6.61096e+03
2.71014e-03,6.46013e+03
2.72563e-03,6.31244e+03
2.74122e-03,6.16782e+03
2.75689e-03,6.02619e+03
2.77266e-03,5.88751e+03
2.78851e-03,5.75171e+03
2.80445e-03,5.61873e+03
2.82049e-03,5.48851e+03
2.83662e-03,5.36099e+03
2.85284e-03,5.23613e+03
2.86915e-03,5.11385e+03
2.88555e-03,4.99412e+03
2.90205e-03,4.87687e+03
2.91865e-03,4.76206e+03
2.93534e-03,4.64963e+03
2.95212e-03,4.53954e+03
2.96900e-03,4.43173e+03
2.98598e-03,4.32616e+03
3.00305e-03,4.22279e+03
3.02022e-03,4.12156e+03
3.03749e-03,4.02243e+03
3.05486e-03,3.92537e+03
3.07232e-03,3.83032e+03
3.08989e-03,3.73724e+03
3.10756e-03,3.64610e+03
3.12533e-03,3.55685e+03
3.14320e-03,3.46946e+03
3.16117e-03,3.38388e+03
3.17925e-03,3.30007e+03
3.19742e-03,3.21801e+03
3.21571e-03,3.13766e+03
3.23409e-03,3.05897e+03
3.25259e-03,2.98192e+03
3.27118e-03,2.90647e+03
3.28989e-03,2.83258e+03
3.30870e-03,2.76024e+03
3.32762e-03,2.68939e+03
3.34664e-03,2.62002e+03
3.36578e-03,2.55208e+03
3.38503e-03,2.48556e+03
3.40438e-03,2.42042e+03
3.42385e-03,2.35664e+03
3.44342e-03,2.29418e+03
3.46311e-03,2.23302e+03
3.48291e-03,2.17313e+03
3.50283e-03,2.11448e+03
3.52286e-03,2.05705e+03
3.54300e-03,2.00082e+03
3.56326e-03,1.94575e+03
3.58363e-03,1.89183e+03
3.60412e-03,1.83902e+03
3.62473e-03,1.78732e+03
3.64546e-03,1.73669e+03
3.66630e-03,1.68711e+03
3.68727e-03,1.63856e+03
3.70835e-03,1.59103e+03
3.72955e-03,1.54448e+03
3.75088e-03,1.49889e+03
3.77232e-03,1.45426e+03
3.79389e-03,1.41055e+03
3.81559e-03,1.36775e+03
3.83740e-03,1.32584e+03
3.85935e-03,1.28480e+03
3.88141e-03,1.24461e+03
3.90361e-03,1.20526e+03
3.92593e-03,1.16672e+03
3.94838e-03,1.12899e+03
3.97095e-03,1.09204e+03
3.99366e-03,1.05586e+03
4.01649e-03,1.02043e+03
4.03946e-03,9.85741e+02
4.06256e-03,9.51770e+02
4.08578e-03,9.18505e+02
4.10915e-03,8.85931e+02
4.13264e-03,8.54035e+02
4.15627e-03,8.22801e+02
4.18004e-03,7.92216e+02
4.20394e-03,7.62268e+02
4.22798e-03,7.32941e+02
4.25215e-03,7.04225e+02
4.27646e-03,6.76105e+02
4.30092e-03,6.48570e+02
4.32551e-03,6.21607e+02
4.35024e-03,5.95205e+02
4.37511e-03,5.69351e+02
4.40013e-03,5.44035e+02
4.42529e-03,5.19245e+02
4.45059e-03,4.94971e+02
4.47604e-03,4.71201e+02
4.50163e-03,4.47925e+02
4.52737e-03,4.25133e+02
4.55326e-03,4.02815e+02
4.57930e-03,3.80961e+02
4.60548e-03,3.59561e+02
4.63181e-03,3.38606e+02
4.65830e-03,3.18087e+02
4.68493e-03,2.97994e+02
4.71172e-03,2.78319e+02
4.73866e-03,2.59053e+02
4.76576e-03,2.40188e+02
4.79301e-03,2.21714e+02
4.82041e-03,2.03625e+02
4.84798e-03,1.85912e+02
4.87570e-03,1.68567e+02
4.90357e-03,1.51583e+02
4.93161e-03,1.34952e+02
4.95981e-03,1.18667e+02
4.98817e-03,1.02720e+02
5.01669e-03,8.71047e+01
5.04538e-03,7.18141e+01
5.07423e-03,5.68415e+01
5.10324e-03,4.21802e+01
5.13242e-03,2.78237e+01
5.16177e-03,1.37657e+01
5.19128e-03,0.00000e+00
