m1=91745.606, m2=23.967, gsp=2.451, rhosp=294.751
fGW[Hz],dPh[rad]
1.12355e-02,1.27430e+03
1.14102e-02,1.20611e+03
1.15877e-02,1.14150e+03
1.17679e-02,1.08027e+03
1.19509e-02,1.02225e+03
1.21368e-02,9.67277e+02
1.23256e-02,9.15198e+02
1.25173e-02,8.65862e+02
1.27119e-02,8.19127e+02
1.29096e-02,7.74859e+02
1.31104e-02,7.32931e+02
1.33143e-02,6.93221e+02
1.35214e-02,6.55614e+02
1.37317e-02,6.20002e+02
1.39453e-02,5.86280e+02
1.41622e-02,5.54350e+02
1.43824e-02,5.24118e+02
1.46061e-02,4.95496e+02
1.48333e-02,4.68399e+02
1.50640e-02,4.42748e+02
1.52983e-02,4.18466e+02
1.55362e-02,3.95483e+02
1.57778e-02,3.73728e+02
1.60232e-02,3.53139e+02
1.62724e-02,3.33652e+02
1.65255e-02,3.15211e+02
1.67825e-02,2.97760e+02
1.70436e-02,2.81246e+02
1.73086e-02,2.65619e+02
1.75778e-02,2.50834e+02
1.78512e-02,2.36844e+02
1.81289e-02,2.23608e+02
1.84108e-02,2.11086e+02
1.86972e-02,1.99240e+02
1.89880e-02,1.88033e+02
1.92833e-02,1.77431e+02
1.95832e-02,1.67403e+02
1.98878e-02,1.57917e+02
2.01971e-02,1.48945e+02
2.05112e-02,1.40458e+02
2.08302e-02,1.32432e+02
2.11542e-02,1.24840e+02
2.14832e-02,1.17661e+02
2.18173e-02,1.10871e+02
2.21566e-02,1.04450e+02
2.25012e-02,9.83783e+01
2.28512e-02,9.26364e+01
2.32066e-02,8.72069e+01
2.35675e-02,8.20729e+01
2.39341e-02,7.72185e+01
2.43063e-02,7.26285e+01
2.46844e-02,6.82886e+01
2.50683e-02,6.41854e+01
2.54582e-02,6.03060e+01
2.58541e-02,5.66383e+01
2.62562e-02,5.31709e+01
2.66646e-02,4.98928e+01
2.70793e-02,4.67939e+01
2.75005e-02,4.38643e+01
2.79282e-02,4.10949e+01
2.83625e-02,3.84770e+01
2.88037e-02,3.60023e+01
2.92516e-02,3.36631e+01
2.97066e-02,3.14520e+01
3.01686e-02,2.93620e+01
3.06378e-02,2.73865e+01
3.11143e-02,2.55193e+01
3.15982e-02,2.37544e+01
3.20897e-02,2.20864e+01
3.25888e-02,2.05098e+01
3.30956e-02,1.90198e+01
3.36104e-02,1.76115e+01
3.41331e-02,1.62806e+01
3.46640e-02,1.50228e+01
3.52031e-02,1.38340e+01
3.57506e-02,1.27106e+01
3.63066e-02,1.16489e+01
3.68713e-02,1.06456e+01
3.74448e-02,9.69747e+00
3.80271e-02,8.80147e+00
3.86186e-02,7.95477e+00
3.92192e-02,7.15465e+00
3.98292e-02,6.39857e+00
4.04486e-02,5.68411e+00
4.10777e-02,5.00899e+00
4.17166e-02,4.37104e+00
4.23654e-02,3.76824e+00
4.30243e-02,3.19864e+00
4.36935e-02,2.66042e+00
4.43730e-02,2.15187e+00
4.50632e-02,1.67135e+00
4.57640e-02,1.21732e+00
4.64758e-02,7.88322e-01
4.71986e-02,3.82982e-01
4.79327e-02,0.00000e+00
