m1=8093.804, m2=89.859, gsp=2.446, rhosp=3284.583
fGW[Hz],dPh[rad]
1.40887e-02,6.96577e+02
1.44756e-02,6.58043e+02
1.48732e-02,6.21603e+02
1.52817e-02,5.87144e+02
1.57014e-02,5.54559e+02
1.61326e-02,5.23747e+02
1.65757e-02,4.94612e+02
1.70309e-02,4.67065e+02
1.74987e-02,4.41019e+02
1.79793e-02,4.16393e+02
1.84731e-02,3.93112e+02
1.89804e-02,3.71102e+02
1.95017e-02,3.50295e+02
2.00373e-02,3.30626e+02
2.05877e-02,3.12033e+02
2.11531e-02,2.94458e+02
2.17341e-02,2.77847e+02
2.23310e-02,2.62148e+02
2.29443e-02,2.47310e+02
2.35745e-02,2.33288e+02
2.42219e-02,2.20037e+02
2.48872e-02,2.07516e+02
2.55707e-02,1.95684e+02
2.62730e-02,1.84506e+02
2.69946e-02,1.73945e+02
2.77360e-02,1.63968e+02
2.84977e-02,1.54544e+02
2.92804e-02,1.45642e+02
3.00846e-02,1.37234e+02
3.09109e-02,1.29293e+02
3.17598e-02,1.21794e+02
3.26321e-02,1.14713e+02
3.35283e-02,1.08027e+02
3.44492e-02,1.01714e+02
3.53953e-02,9.57553e+01
3.63674e-02,9.01304e+01
3.73662e-02,8.48214e+01
3.83925e-02,7.98110e+01
3.94469e-02,7.50830e+01
4.05303e-02,7.06220e+01
4.16435e-02,6.64133e+01
4.27872e-02,6.24432e+01
4.39624e-02,5.86985e+01
4.51698e-02,5.51670e+01
4.64104e-02,5.18370e+01
4.76850e-02,4.86973e+01
4.89947e-02,4.57376e+01
5.03403e-02,4.29478e+01
5.17229e-02,4.03188e+01
5.31434e-02,3.78415e+01
5.46030e-02,3.55077e+01
5.61027e-02,3.33093e+01
5.76435e-02,3.12389e+01
5.92267e-02,2.92894e+01
6.08533e-02,2.74540e+01
6.25246e-02,2.57265e+01
6.42419e-02,2.41008e+01
6.60062e-02,2.25712e+01
6.78191e-02,2.11323e+01
6.96817e-02,1.97791e+01
7.15955e-02,1.85068e+01
7.35619e-02,1.73108e+01
7.55822e-02,1.61867e+01
7.76581e-02,1.51306e+01
7.97909e-02,1.41386e+01
8.19824e-02,1.32070e+01
8.42340e-02,1.23323e+01
8.65474e-02,1.15115e+01
8.89245e-02,1.07412e+01
9.13667e-02,1.00187e+01
9.38761e-02,9.34125e+00
9.64544e-02,8.70614e+00
9.91035e-02,8.11096e+00
1.01825e-01,7.55337e+00
1.04622e-01,7.03118e+00
1.07495e-01,6.54232e+00
1.10448e-01,6.08481e+00
1.13481e-01,5.65680e+00
1.16598e-01,5.25654e+00
1.19800e-01,4.88236e+00
1.23090e-01,4.53271e+00
1.26471e-01,4.20611e+00
1.29945e-01,3.90115e+00
1.33513e-01,3.61652e+00
1.37180e-01,3.35098e+00
1.40948e-01,3.10335e+00
1.44819e-01,2.87253e+00
1.48797e-01,2.65745e+00
1.52883e-01,2.45715e+00
1.57082e-01,2.27069e+00
1.61396e-01,2.09719e+00
1.65829e-01,1.93583e+00
1.70383e-01,1.78582e+00
1.75063e-01,1.64644e+00
1.79871e-01,1.51699e+00
1.84811e-01,1.39682e+00
1.89887e-01,1.28532e+00
1.95102e-01,1.18192e+00
2.00461e-01,1.08607e+00
2.05966e-01,9.97275e-01
2.11623e-01,9.15045e-01
2.17435e-01,8.38936e-01
2.23407e-01,7.68527e-01
2.29543e-01,7.03424e-01
2.35847e-01,6.43256e-01
2.42325e-01,5.87678e-01
2.48980e-01,5.36364e-01
2.55818e-01,4.89011e-01
2.62844e-01,4.45335e-01
2.70063e-01,4.05068e-01
2.77480e-01,3.67965e-01
2.85101e-01,3.33791e-01
2.92931e-01,3.02332e-01
3.00977e-01,2.73385e-01
3.09243e-01,2.46762e-01
3.17736e-01,2.22287e-01
3.26463e-01,1.99799e-01
3.35429e-01,1.79144e-01
3.44642e-01,1.60183e-01
3.54107e-01,1.42783e-01
3.63832e-01,1.26823e-01
3.73825e-01,1.12190e-01
3.84092e-01,9.87796e-02
3.94641e-01,8.64945e-02
4.05480e-01,7.52447e-02
4.16616e-01,6.49471e-02
4.28058e-01,5.55248e-02
4.39815e-01,4.69066e-02
4.51894e-01,3.90269e-02
4.64306e-01,3.18249e-02
4.77058e-01,2.52447e-02
4.90160e-01,1.92347e-02
5.03622e-01,1.37473e-02
5.17454e-01,8.73874e-03
5.31666e-01,4.16867e-03
5.46268e-01,0.00000e+00
