m1=220825.581, m2=6.917, gsp=2.001, rhosp=7038.140
fGW[Hz],dPh[rad]
6.21785e-03,6.92171e+00
6.27897e-03,6.65539e+00
6.34068e-03,6.39919e+00
6.40300e-03,6.15273e+00
6.46593e-03,5.91563e+00
6.52948e-03,5.68755e+00
6.59366e-03,5.46814e+00
6.65847e-03,5.25708e+00
6.72391e-03,5.05404e+00
6.79000e-03,4.85873e+00
6.85674e-03,4.67085e+00
6.92413e-03,4.49012e+00
6.99218e-03,4.31626e+00
7.06091e-03,4.14903e+00
7.13031e-03,3.98815e+00
7.20039e-03,3.83341e+00
7.27116e-03,3.68455e+00
7.34263e-03,3.54136e+00
7.41480e-03,3.40363e+00
7.48767e-03,3.27114e+00
7.56127e-03,3.14370e+00
7.63558e-03,3.02111e+00
7.71063e-03,2.90320e+00
7.78642e-03,2.78977e+00
7.86295e-03,2.68067e+00
7.94023e-03,2.57573e+00
8.01827e-03,2.47479e+00
8.09708e-03,2.37769e+00
8.17667e-03,2.28430e+00
8.25703e-03,2.19447e+00
8.33819e-03,2.10806e+00
8.42014e-03,2.02495e+00
8.50290e-03,1.94501e+00
8.58647e-03,1.86812e+00
8.67087e-03,1.79416e+00
8.75609e-03,1.72302e+00
8.84215e-03,1.65460e+00
8.92906e-03,1.58879e+00
9.01682e-03,1.52549e+00
9.10544e-03,1.46460e+00
9.19494e-03,1.40604e+00
9.28531e-03,1.34971e+00
9.37658e-03,1.29554e+00
9.46873e-03,1.24343e+00
9.56180e-03,1.19331e+00
9.65578e-03,1.14510e+00
9.75068e-03,1.09874e+00
9.84652e-03,1.05414e+00
9.94330e-03,1.01125e+00
1.00410e-02,9.70001e-01
1.01397e-02,9.30324e-01
1.02394e-02,8.92162e-01
1.03400e-02,8.55458e-01
1.04416e-02,8.20157e-01
1.05443e-02,7.86204e-01
1.06479e-02,7.53548e-01
1.07526e-02,7.22140e-01
1.08583e-02,6.91932e-01
1.09650e-02,6.62879e-01
1.10727e-02,6.34936e-01
1.11816e-02,6.08061e-01
1.12915e-02,5.82213e-01
1.14025e-02,5.57353e-01
1.15145e-02,5.33444e-01
1.16277e-02,5.10448e-01
1.17420e-02,4.88332e-01
1.18574e-02,4.67061e-01
1.19739e-02,4.46604e-01
1.20916e-02,4.26929e-01
1.22105e-02,4.08006e-01
1.23305e-02,3.89807e-01
1.24517e-02,3.72303e-01
1.25741e-02,3.55469e-01
1.26976e-02,3.39279e-01
1.28224e-02,3.23709e-01
1.29485e-02,3.08733e-01
1.30757e-02,2.94331e-01
1.32043e-02,2.80480e-01
1.33340e-02,2.67158e-01
1.34651e-02,2.54346e-01
1.35974e-02,2.42025e-01
1.37311e-02,2.30174e-01
1.38660e-02,2.18777e-01
1.40023e-02,2.07817e-01
1.41400e-02,1.97275e-01
1.42789e-02,1.87137e-01
1.44193e-02,1.77387e-01
1.45610e-02,1.68010e-01
1.47041e-02,1.58992e-01
1.48486e-02,1.50320e-01
1.49946e-02,1.41979e-01
1.51420e-02,1.33957e-01
1.52908e-02,1.26242e-01
1.54411e-02,1.18823e-01
1.55928e-02,1.11688e-01
1.57461e-02,1.04826e-01
1.59009e-02,9.82262e-02
1.60571e-02,9.18794e-02
1.62150e-02,8.57755e-02
1.63743e-02,7.99054e-02
1.65353e-02,7.42600e-02
1.66978e-02,6.88308e-02
1.68619e-02,6.36094e-02
1.70276e-02,5.85880e-02
1.71950e-02,5.37589e-02
1.73640e-02,4.91147e-02
1.75347e-02,4.46483e-02
1.77070e-02,4.03530e-02
1.78811e-02,3.62221e-02
1.80568e-02,3.22495e-02
1.82343e-02,2.84290e-02
1.84135e-02,2.47548e-02
1.85945e-02,2.12214e-02
1.87772e-02,1.78233e-02
1.89618e-02,1.45553e-02
1.91482e-02,1.14125e-02
1.93364e-02,8.39012e-03
1.95264e-02,5.48349e-03
1.97183e-02,2.68821e-03
1.99121e-02,0.00000e+00
