m1=833321.883, m2=13.860, gsp=2.117, rhosp=11.416
fGW[Hz],dPh[rad]
2.63680e-03,4.83426e+00
2.65289e-03,4.71242e+00
2.66909e-03,4.59344e+00
2.68538e-03,4.47726e+00
2.70177e-03,4.36382e+00
2.71826e-03,4.25304e+00
2.73485e-03,4.14487e+00
2.75154e-03,4.03925e+00
2.76834e-03,3.93611e+00
2.78524e-03,3.83539e+00
2.80224e-03,3.73705e+00
2.81934e-03,3.64102e+00
2.83655e-03,3.54725e+00
2.85386e-03,3.45568e+00
2.87128e-03,3.36627e+00
2.88881e-03,3.27896e+00
2.90644e-03,3.19371e+00
2.92418e-03,3.11046e+00
2.94203e-03,3.02917e+00
2.95999e-03,2.94980e+00
2.97805e-03,2.87229e+00
2.99623e-03,2.79660e+00
3.01452e-03,2.72270e+00
3.03292e-03,2.65054e+00
3.05143e-03,2.58007e+00
3.07005e-03,2.51127e+00
3.08879e-03,2.44408e+00
3.10765e-03,2.37847e+00
3.12661e-03,2.31441e+00
3.14570e-03,2.25185e+00
3.16490e-03,2.19077e+00
3.18422e-03,2.13113e+00
3.20365e-03,2.07289e+00
3.22321e-03,2.01602e+00
3.24288e-03,1.96049e+00
3.26267e-03,1.90626e+00
3.28259e-03,1.85332e+00
3.30262e-03,1.80161e+00
3.32278e-03,1.75113e+00
3.34306e-03,1.70183e+00
3.36347e-03,1.65370e+00
3.38400e-03,1.60670e+00
3.40465e-03,1.56080e+00
3.42543e-03,1.51599e+00
3.44634e-03,1.47223e+00
3.46738e-03,1.42950e+00
3.48854e-03,1.38777e+00
3.50984e-03,1.34703e+00
3.53126e-03,1.30725e+00
3.55281e-03,1.26840e+00
3.57450e-03,1.23047e+00
3.59632e-03,1.19344e+00
3.61827e-03,1.15727e+00
3.64035e-03,1.12196e+00
3.66257e-03,1.08747e+00
3.68493e-03,1.05380e+00
3.70742e-03,1.02093e+00
3.73005e-03,9.88824e-01
3.75281e-03,9.57476e-01
3.77572e-03,9.26867e-01
3.79877e-03,8.96979e-01
3.82195e-03,8.67794e-01
3.84528e-03,8.39297e-01
3.86875e-03,8.11471e-01
3.89237e-03,7.84300e-01
3.91612e-03,7.57769e-01
3.94003e-03,7.31863e-01
3.96407e-03,7.06568e-01
3.98827e-03,6.81867e-01
4.01261e-03,6.57749e-01
4.03711e-03,6.34199e-01
4.06175e-03,6.11203e-01
4.08654e-03,5.88749e-01
4.11148e-03,5.66824e-01
4.13658e-03,5.45415e-01
4.16183e-03,5.24511e-01
4.18723e-03,5.04099e-01
4.21279e-03,4.84168e-01
4.23850e-03,4.64706e-01
4.26437e-03,4.45703e-01
4.29040e-03,4.27147e-01
4.31659e-03,4.09028e-01
4.34293e-03,3.91337e-01
4.36944e-03,3.74061e-01
4.39611e-03,3.57193e-01
4.42294e-03,3.40723e-01
4.44994e-03,3.24640e-01
4.47710e-03,3.08936e-01
4.50443e-03,2.93602e-01
4.53192e-03,2.78630e-01
4.55958e-03,2.64010e-01
4.58741e-03,2.49734e-01
4.61542e-03,2.35795e-01
4.64359e-03,2.22184e-01
4.67193e-03,2.08894e-01
4.70045e-03,1.95917e-01
4.72914e-03,1.83246e-01
4.75800e-03,1.70873e-01
4.78704e-03,1.58792e-01
4.81626e-03,1.46996e-01
4.84566e-03,1.35477e-01
4.87524e-03,1.24230e-01
4.90499e-03,1.13248e-01
4.93493e-03,1.02524e-01
4.96505e-03,9.20535e-02
4.99536e-03,8.18295e-02
5.02585e-03,7.18463e-02
5.05652e-03,6.20984e-02
5.08739e-03,5.25801e-02
5.11844e-03,4.32862e-02
5.14968e-03,3.42112e-02
5.18111e-03,2.53501e-02
5.21274e-03,1.66978e-02
5.24456e-03,8.24935e-03
5.27657e-03,0.00000e+00
