m1=21243.090, m2=90.052, gsp=2.061, rhosp=1258.652
fGW[Hz],dPh[rad]
1.52923e-01,2.03363e-04
1.56551e-01,1.78356e-04
1.60266e-01,1.55416e-04
1.64068e-01,1.34376e-04
1.67961e-01,1.15083e-04
1.71946e-01,9.73952e-05
1.76025e-01,8.11821e-05
1.80202e-01,6.63237e-05
1.84477e-01,5.27093e-05
1.88854e-01,4.02369e-05
1.93335e-01,2.88126e-05
1.97922e-01,1.83503e-05
2.02618e-01,8.77045e-06
2.07425e-01,0.00000e+00
