m1=843845.209, m2=3.554, gsp=2.413, rhosp=908.918
fGW[Hz],dPh[rad]
3.91927e-03,1.69105e+03
3.93291e-03,1.65781e+03
3.94659e-03,1.62500e+03
3.96032e-03,1.59261e+03
3.97410e-03,1.56064e+03
3.98793e-03,1.52907e+03
4.00180e-03,1.49791e+03
4.01573e-03,1.46716e+03
4.02970e-03,1.43679e+03
4.04372e-03,1.40682e+03
4.05779e-03,1.37723e+03
4.07191e-03,1.34803e+03
4.08608e-03,1.31920e+03
4.10029e-03,1.29073e+03
4.11456e-03,1.26264e+03
4.12888e-03,1.23490e+03
4.14324e-03,1.20753e+03
4.15766e-03,1.18050e+03
4.17212e-03,1.15382e+03
4.18664e-03,1.12748e+03
4.20121e-03,1.10149e+03
4.21583e-03,1.07582e+03
4.23049e-03,1.05049e+03
4.24521e-03,1.02548e+03
4.25998e-03,1.00079e+03
4.27481e-03,9.76422e+02
4.28968e-03,9.52365e+02
4.30461e-03,9.28617e+02
4.31958e-03,9.05174e+02
4.33461e-03,8.82033e+02
4.34970e-03,8.59189e+02
4.36483e-03,8.36638e+02
4.38002e-03,8.14377e+02
4.39526e-03,7.92402e+02
4.41055e-03,7.70710e+02
4.42590e-03,7.49296e+02
4.44129e-03,7.28157e+02
4.45675e-03,7.07290e+02
4.47225e-03,6.86691e+02
4.48782e-03,6.66357e+02
4.50343e-03,6.46284e+02
4.51910e-03,6.26469e+02
4.53482e-03,6.06909e+02
4.55060e-03,5.87600e+02
4.56643e-03,5.68539e+02
4.58232e-03,5.49723e+02
4.59827e-03,5.31148e+02
4.61427e-03,5.12813e+02
4.63032e-03,4.94713e+02
4.64643e-03,4.76845e+02
4.66260e-03,4.59208e+02
4.67882e-03,4.41796e+02
4.69510e-03,4.24609e+02
4.71144e-03,4.07642e+02
4.72783e-03,3.90894e+02
4.74428e-03,3.74361e+02
4.76079e-03,3.58040e+02
4.77735e-03,3.41928e+02
4.79397e-03,3.26024e+02
4.81065e-03,3.10325e+02
4.82739e-03,2.94826e+02
4.84419e-03,2.79528e+02
4.86104e-03,2.64425e+02
4.87796e-03,2.49517e+02
4.89493e-03,2.34800e+02
4.91196e-03,2.20273e+02
4.92905e-03,2.05932e+02
4.94620e-03,1.91775e+02
4.96341e-03,1.77801e+02
4.98068e-03,1.64005e+02
4.99801e-03,1.50388e+02
5.01540e-03,1.36945e+02
5.03285e-03,1.23675e+02
5.05036e-03,1.10575e+02
5.06794e-03,9.76438e+01
5.08557e-03,8.48788e+01
5.10326e-03,7.22777e+01
5.12102e-03,5.98386e+01
5.13884e-03,4.75593e+01
5.15672e-03,3.54378e+01
5.17466e-03,2.34721e+01
5.19266e-03,1.16602e+01
5.21073e-03,0.00000e+00
