m1=97217.278, m2=5.896, gsp=2.444, rhosp=1861.429
fGW[Hz],dPh[rad]
7.87954e-03,2.59168e+04
7.97923e-03,2.47637e+04
8.08017e-03,2.36614e+04
8.18240e-03,2.26075e+04
8.28592e-03,2.16001e+04
8.39074e-03,2.06370e+04
8.49690e-03,1.97164e+04
8.60439e-03,1.88364e+04
8.71325e-03,1.79952e+04
8.82348e-03,1.71912e+04
8.93511e-03,1.64227e+04
9.04815e-03,1.56882e+04
9.16263e-03,1.49861e+04
9.27854e-03,1.43152e+04
9.39593e-03,1.36740e+04
9.51480e-03,1.30611e+04
9.63518e-03,1.24755e+04
9.75707e-03,1.19158e+04
9.88051e-03,1.13810e+04
1.00055e-02,1.08699e+04
1.01321e-02,1.03815e+04
1.02603e-02,9.91481e+03
1.03901e-02,9.46888e+03
1.05215e-02,9.04279e+03
1.06546e-02,8.63565e+03
1.07894e-02,8.24665e+03
1.09259e-02,7.87497e+03
1.10642e-02,7.51985e+03
1.12041e-02,7.18057e+03
1.13459e-02,6.85642e+03
1.14894e-02,6.54673e+03
1.16348e-02,6.25086e+03
1.17820e-02,5.96820e+03
1.19310e-02,5.69817e+03
1.20820e-02,5.44020e+03
1.22348e-02,5.19377e+03
1.23896e-02,4.95835e+03
1.25464e-02,4.73347e+03
1.27051e-02,4.51865e+03
1.28658e-02,4.31344e+03
1.30286e-02,4.11742e+03
1.31934e-02,3.93018e+03
1.33603e-02,3.75133e+03
1.35294e-02,3.58050e+03
1.37005e-02,3.41733e+03
1.38739e-02,3.26147e+03
1.40494e-02,3.11261e+03
1.42271e-02,2.97042e+03
1.44071e-02,2.83462e+03
1.45894e-02,2.70491e+03
1.47740e-02,2.58103e+03
1.49609e-02,2.46271e+03
1.51501e-02,2.34971e+03
1.53418e-02,2.24179e+03
1.55359e-02,2.13872e+03
1.57325e-02,2.04029e+03
1.59315e-02,1.94628e+03
1.61331e-02,1.85650e+03
1.63372e-02,1.77076e+03
1.65438e-02,1.68888e+03
1.67531e-02,1.61068e+03
1.69651e-02,1.53601e+03
1.71797e-02,1.46470e+03
1.73971e-02,1.39660e+03
1.76172e-02,1.33157e+03
1.78400e-02,1.26947e+03
1.80657e-02,1.21017e+03
1.82943e-02,1.15354e+03
1.85257e-02,1.09947e+03
1.87601e-02,1.04783e+03
1.89975e-02,9.98527e+02
1.92378e-02,9.51445e+02
1.94812e-02,9.06487e+02
1.97276e-02,8.63558e+02
1.99772e-02,8.22567e+02
2.02300e-02,7.83427e+02
2.04859e-02,7.46054e+02
2.07451e-02,7.10368e+02
2.10075e-02,6.76294e+02
2.12733e-02,6.43760e+02
2.15424e-02,6.12695e+02
2.18150e-02,5.83034e+02
2.20910e-02,5.54713e+02
2.23704e-02,5.27673e+02
2.26535e-02,5.01855e+02
2.29401e-02,4.77204e+02
2.32303e-02,4.53667e+02
2.35242e-02,4.31195e+02
2.38218e-02,4.09739e+02
2.41232e-02,3.89254e+02
2.44283e-02,3.69696e+02
2.47374e-02,3.51022e+02
2.50504e-02,3.33194e+02
2.53673e-02,3.16172e+02
2.56882e-02,2.99920e+02
2.60132e-02,2.84405e+02
2.63423e-02,2.69591e+02
2.66756e-02,2.55448e+02
2.70130e-02,2.41946e+02
2.73548e-02,2.29055e+02
2.77009e-02,2.16748e+02
2.80513e-02,2.04998e+02
2.84062e-02,1.93780e+02
2.87656e-02,1.83071e+02
2.91295e-02,1.72846e+02
2.94980e-02,1.63085e+02
2.98712e-02,1.53766e+02
3.02491e-02,1.44870e+02
3.06318e-02,1.36377e+02
3.10193e-02,1.28268e+02
3.14118e-02,1.20527e+02
3.18092e-02,1.13137e+02
3.22116e-02,1.06082e+02
3.26191e-02,9.93474e+01
3.30318e-02,9.29176e+01
3.34497e-02,8.67794e+01
3.38729e-02,8.09196e+01
3.43014e-02,7.53254e+01
3.47354e-02,6.99850e+01
3.51748e-02,6.48868e+01
3.56198e-02,6.00199e+01
3.60705e-02,5.53737e+01
3.65268e-02,5.09383e+01
3.69889e-02,4.67041e+01
3.74569e-02,4.26620e+01
3.79307e-02,3.88033e+01
3.84106e-02,3.51197e+01
3.88966e-02,3.16032e+01
3.93887e-02,2.82464e+01
3.98870e-02,2.50418e+01
4.03916e-02,2.19827e+01
4.09026e-02,1.90624e+01
4.14201e-02,1.62747e+01
4.19441e-02,1.36136e+01
4.24747e-02,1.10732e+01
4.30121e-02,8.64812e+00
4.35563e-02,6.33315e+00
4.41073e-02,4.12329e+00
4.46653e-02,2.01375e+00
4.52304e-02,0.00000e+00
