m1=3074.507, m2=4.541, gsp=2.185, rhosp=60.348
fGW[Hz],dPh[rad]
7.45238e-01,6.40384e-03
7.64179e-01,5.78023e-03
7.83602e-01,5.21133e-03
8.03519e-01,4.69244e-03
8.23942e-01,4.21925e-03
8.44884e-01,3.78782e-03
8.66358e-01,3.39454e-03
8.88378e-01,3.03608e-03
9.10958e-01,2.70943e-03
9.34111e-01,2.41180e-03
9.57853e-01,2.14066e-03
9.82199e-01,1.89370e-03
1.00716e+00,1.66878e-03
1.03276e+00,1.46397e-03
1.05901e+00,1.27749e-03
1.08593e+00,1.10774e-03
1.11353e+00,9.53218e-04
1.14183e+00,8.12587e-04
1.17085e+00,6.84610e-04
1.20061e+00,5.68162e-04
1.23113e+00,4.62216e-04
1.26242e+00,3.65835e-04
1.29451e+00,2.78165e-04
1.32741e+00,1.98426e-04
1.36115e+00,1.25908e-04
1.39574e+00,5.99628e-05
1.43122e+00,0.00000e+00
