m1=283217.467, m2=4.197, gsp=2.270, rhosp=753.730
fGW[Hz],dPh[rad]
9.21659e-03,7.06602e+01
9.28970e-03,6.82297e+01
9.36339e-03,6.58714e+01
9.43767e-03,6.35831e+01
9.51253e-03,6.13627e+01
9.58799e-03,5.92083e+01
9.66404e-03,5.71177e+01
9.74070e-03,5.50893e+01
9.81797e-03,5.31210e+01
9.89585e-03,5.12112e+01
9.97435e-03,4.93581e+01
1.00535e-02,4.75600e+01
1.01332e-02,4.58152e+01
1.02136e-02,4.41223e+01
1.02946e-02,4.24796e+01
1.03763e-02,4.08857e+01
1.04586e-02,3.93391e+01
1.05415e-02,3.78385e+01
1.06252e-02,3.63824e+01
1.07095e-02,3.49695e+01
1.07944e-02,3.35986e+01
1.08800e-02,3.22684e+01
1.09663e-02,3.09776e+01
1.10533e-02,2.97253e+01
1.11410e-02,2.85101e+01
1.12294e-02,2.73309e+01
1.13185e-02,2.61868e+01
1.14082e-02,2.50767e+01
1.14987e-02,2.39996e+01
1.15899e-02,2.29544e+01
1.16819e-02,2.19402e+01
1.17745e-02,2.09562e+01
1.18679e-02,2.00014e+01
1.19621e-02,1.90750e+01
1.20570e-02,1.81761e+01
1.21526e-02,1.73039e+01
1.22490e-02,1.64575e+01
1.23462e-02,1.56364e+01
1.24441e-02,1.48396e+01
1.25428e-02,1.40664e+01
1.26423e-02,1.33163e+01
1.27426e-02,1.25884e+01
1.28437e-02,1.18821e+01
1.29456e-02,1.11968e+01
1.30483e-02,1.05319e+01
1.31518e-02,9.88672e+00
1.32561e-02,9.26070e+00
1.33612e-02,8.65328e+00
1.34672e-02,8.06391e+00
1.35741e-02,7.49204e+00
1.36817e-02,6.93716e+00
1.37903e-02,6.39876e+00
1.38997e-02,5.87635e+00
1.40099e-02,5.36947e+00
1.41210e-02,4.87764e+00
1.42331e-02,4.40042e+00
1.43460e-02,3.93738e+00
1.44598e-02,3.48810e+00
1.45745e-02,3.05216e+00
1.46901e-02,2.62918e+00
1.48066e-02,2.21876e+00
1.49241e-02,1.82053e+00
1.50424e-02,1.43414e+00
1.51618e-02,1.05922e+00
1.52820e-02,6.95449e-01
1.54032e-02,3.42481e-01
1.55254e-02,0.00000e+00
