m1=16819.569, m2=3.290, gsp=2.381, rhosp=1544.718
fGW[Hz],dPh[rad]
8.06989e-02,1.31877e+02
8.21716e-02,1.23316e+02
8.36712e-02,1.15299e+02
8.51981e-02,1.07791e+02
8.67529e-02,1.00760e+02
8.83361e-02,9.41779e+01
8.99482e-02,8.80147e+01
9.15897e-02,8.22446e+01
9.32612e-02,7.68427e+01
9.49631e-02,7.17858e+01
9.66962e-02,6.70522e+01
9.84608e-02,6.26213e+01
1.00258e-01,5.84739e+01
1.02087e-01,5.45922e+01
1.03950e-01,5.09593e+01
1.05847e-01,4.75592e+01
1.07779e-01,4.43774e+01
1.09746e-01,4.13998e+01
1.11749e-01,3.86135e+01
1.13788e-01,3.60063e+01
1.15865e-01,3.35668e+01
1.17979e-01,3.12842e+01
1.20132e-01,2.91486e+01
1.22324e-01,2.71505e+01
1.24557e-01,2.52811e+01
1.26830e-01,2.35323e+01
1.29144e-01,2.18963e+01
1.31501e-01,2.03658e+01
1.33901e-01,1.89342e+01
1.36345e-01,1.75950e+01
1.38833e-01,1.63423e+01
1.41367e-01,1.51706e+01
1.43946e-01,1.40747e+01
1.46573e-01,1.30496e+01
1.49248e-01,1.20909e+01
1.51972e-01,1.11943e+01
1.54745e-01,1.03556e+01
1.57569e-01,9.57137e+00
1.60445e-01,8.83790e+00
1.63373e-01,8.15198e+00
1.66354e-01,7.51053e+00
1.69390e-01,6.91068e+00
1.72481e-01,6.34974e+00
1.75629e-01,5.82520e+00
1.78834e-01,5.33472e+00
1.82098e-01,4.87607e+00
1.85421e-01,4.44722e+00
1.88805e-01,4.04622e+00
1.92250e-01,3.67128e+00
1.95759e-01,3.32070e+00
1.99331e-01,2.99292e+00
2.02969e-01,2.68645e+00
2.06673e-01,2.39991e+00
2.10445e-01,2.13200e+00
2.14285e-01,1.88153e+00
2.18196e-01,1.64736e+00
2.22178e-01,1.42843e+00
2.26232e-01,1.22375e+00
2.30361e-01,1.03240e+00
2.34565e-01,8.53506e-01
2.38846e-01,6.86267e-01
2.43204e-01,5.29922e-01
2.47643e-01,3.83765e-01
2.52162e-01,2.47131e-01
2.56764e-01,1.19403e-01
2.61450e-01,0.00000e+00
