m1=9361.992, m2=4.940, gsp=2.159, rhosp=142.748
fGW[Hz],dPh[rad]
2.67947e-02,6.55696e+01
2.73649e-02,6.17188e+01
2.79473e-02,5.80798e+01
2.85421e-02,5.46417e+01
2.91496e-02,5.13943e+01
2.97700e-02,4.83276e+01
3.04036e-02,4.54323e+01
3.10506e-02,4.26995e+01
3.17115e-02,4.01207e+01
3.23864e-02,3.76878e+01
3.30757e-02,3.53932e+01
3.37796e-02,3.32296e+01
3.44985e-02,3.11900e+01
3.52328e-02,2.92678e+01
3.59826e-02,2.74568e+01
3.67484e-02,2.57510e+01
3.75305e-02,2.41447e+01
3.83293e-02,2.26325e+01
3.91450e-02,2.12092e+01
3.99782e-02,1.98702e+01
4.08290e-02,1.86106e+01
4.16980e-02,1.74262e+01
4.25854e-02,1.63128e+01
4.34918e-02,1.52663e+01
4.44174e-02,1.42832e+01
4.53627e-02,1.33597e+01
4.63282e-02,1.24926e+01
4.73141e-02,1.16787e+01
4.83211e-02,1.09148e+01
4.93495e-02,1.01982e+01
5.03998e-02,9.52612e+00
5.14725e-02,8.89596e+00
5.25680e-02,8.30529e+00
5.36867e-02,7.75180e+00
5.48294e-02,7.23331e+00
5.59963e-02,6.74775e+00
5.71880e-02,6.29316e+00
5.84052e-02,5.86770e+00
5.96482e-02,5.46960e+00
6.09177e-02,5.09723e+00
6.22142e-02,4.74902e+00
6.35382e-02,4.42350e+00
6.48905e-02,4.11928e+00
6.62716e-02,3.83505e+00
6.76820e-02,3.56957e+00
6.91225e-02,3.32167e+00
7.05936e-02,3.09025e+00
7.20960e-02,2.87429e+00
7.36304e-02,2.67280e+00
7.51975e-02,2.48486e+00
7.67979e-02,2.30962e+00
7.84324e-02,2.14626e+00
8.01016e-02,1.99401e+00
8.18064e-02,1.85216e+00
8.35475e-02,1.72002e+00
8.53256e-02,1.59698e+00
8.71416e-02,1.48242e+00
8.89962e-02,1.37580e+00
9.08903e-02,1.27658e+00
9.28247e-02,1.18428e+00
9.48003e-02,1.09843e+00
9.68179e-02,1.01860e+00
9.88784e-02,9.44395e-01
1.00983e-01,8.75423e-01
1.03132e-01,8.11333e-01
1.05327e-01,7.51793e-01
1.07569e-01,6.96491e-01
1.09858e-01,6.45139e-01
1.12196e-01,5.97462e-01
1.14584e-01,5.53208e-01
1.17023e-01,5.12138e-01
1.19513e-01,4.74032e-01
1.22057e-01,4.38683e-01
1.24654e-01,4.05896e-01
1.27307e-01,3.75493e-01
1.30017e-01,3.47305e-01
1.32784e-01,3.21175e-01
1.35610e-01,2.96958e-01
1.38496e-01,2.74516e-01
1.41444e-01,2.53724e-01
1.44454e-01,2.34463e-01
1.47528e-01,2.16624e-01
1.50668e-01,2.00103e-01
1.53875e-01,1.84807e-01
1.57150e-01,1.70646e-01
1.60494e-01,1.57537e-01
1.63910e-01,1.45405e-01
1.67399e-01,1.34178e-01
1.70961e-01,1.23791e-01
1.74600e-01,1.14180e-01
1.78316e-01,1.05291e-01
1.82111e-01,9.70685e-02
1.85987e-01,8.94645e-02
1.89945e-01,8.24332e-02
1.93988e-01,7.59322e-02
1.98116e-01,6.99221e-02
2.02333e-01,6.43664e-02
2.06639e-01,5.92314e-02
2.11037e-01,5.44856e-02
2.15528e-01,5.01001e-02
2.20115e-01,4.60477e-02
2.24800e-01,4.23037e-02
2.29584e-01,3.88448e-02
2.34471e-01,3.56496e-02
2.39461e-01,3.26983e-02
2.44557e-01,2.99724e-02
2.49762e-01,2.74550e-02
2.55078e-01,2.51303e-02
2.60506e-01,2.29837e-02
2.66051e-01,2.10016e-02
2.71713e-01,1.91718e-02
2.77496e-01,1.74824e-02
2.83402e-01,1.59229e-02
2.89433e-01,1.44835e-02
2.95593e-01,1.31548e-02
3.01884e-01,1.19285e-02
3.08309e-01,1.07968e-02
3.14871e-01,9.75236e-03
3.21572e-01,8.78859e-03
3.28416e-01,7.89928e-03
3.35406e-01,7.07872e-03
3.42544e-01,6.32164e-03
3.49834e-01,5.62315e-03
3.57280e-01,4.97876e-03
3.64884e-01,4.38430e-03
3.72650e-01,3.83592e-03
3.80581e-01,3.33009e-03
3.88680e-01,2.86351e-03
3.96953e-01,2.43315e-03
4.05401e-01,2.03623e-03
4.14029e-01,1.67016e-03
4.22841e-01,1.33254e-03
4.31840e-01,1.02119e-03
4.41031e-01,7.34064e-04
4.50417e-01,4.69290e-04
4.60003e-01,2.25135e-04
4.69793e-01,0.00000e+00
