m1=4050.643, m2=13.723, gsp=2.299, rhosp=437.149
fGW[Hz],dPh[rad]
1.20917e-01,6.60059e+00
1.24120e-01,6.14771e+00
1.27409e-01,5.72380e+00
1.30784e-01,5.32715e+00
1.34249e-01,4.95613e+00
1.37805e-01,4.60920e+00
1.41456e-01,4.28490e+00
1.45204e-01,3.98187e+00
1.49051e-01,3.69881e+00
1.52999e-01,3.43450e+00
1.57053e-01,3.18780e+00
1.61213e-01,2.95762e+00
1.65484e-01,2.74294e+00
1.69868e-01,2.54278e+00
1.74369e-01,2.35625e+00
1.78988e-01,2.18249e+00
1.83730e-01,2.02068e+00
1.88597e-01,1.87007e+00
1.93594e-01,1.72995e+00
1.98722e-01,1.59963e+00
2.03987e-01,1.47849e+00
2.09391e-01,1.36592e+00
2.14938e-01,1.26137e+00
2.20633e-01,1.16431e+00
2.26478e-01,1.07425e+00
2.32478e-01,9.90706e-01
2.38637e-01,9.13253e-01
2.44959e-01,8.41478e-01
2.51448e-01,7.74994e-01
2.58110e-01,7.13440e-01
2.64948e-01,6.56476e-01
2.71967e-01,6.03785e-01
2.79172e-01,5.55068e-01
2.86568e-01,5.10046e-01
2.94160e-01,4.68458e-01
3.01953e-01,4.30060e-01
3.09952e-01,3.94622e-01
3.18164e-01,3.61933e-01
3.26593e-01,3.31792e-01
3.35245e-01,3.04013e-01
3.44126e-01,2.78422e-01
3.53243e-01,2.54858e-01
3.62601e-01,2.33169e-01
3.72207e-01,2.13216e-01
3.82068e-01,1.94866e-01
3.92190e-01,1.77998e-01
4.02580e-01,1.62500e-01
4.13245e-01,1.48265e-01
4.24193e-01,1.35196e-01
4.35431e-01,1.23203e-01
4.46967e-01,1.12201e-01
4.58808e-01,1.02113e-01
4.70963e-01,9.28649e-02
4.83440e-01,8.43913e-02
4.96248e-01,7.66299e-02
5.09394e-01,6.95233e-02
5.22889e-01,6.30187e-02
5.36742e-01,5.70671e-02
5.50962e-01,5.16233e-02
5.65558e-01,4.66457e-02
5.80541e-01,4.20958e-02
5.95921e-01,3.79383e-02
6.11708e-01,3.41403e-02
6.27914e-01,3.06720e-02
6.44549e-01,2.75055e-02
6.61625e-01,2.46156e-02
6.79153e-01,2.19786e-02
6.97145e-01,1.95733e-02
7.15614e-01,1.73797e-02
7.34573e-01,1.53798e-02
7.54033e-01,1.35569e-02
7.74009e-01,1.18958e-02
7.94515e-01,1.03824e-02
8.15563e-01,9.00392e-03
8.37170e-01,7.74863e-03
8.59348e-01,6.60575e-03
8.82115e-01,5.56543e-03
9.05484e-01,4.61865e-03
9.29472e-01,3.75718e-03
9.54096e-01,2.97347e-03
9.79373e-01,2.26063e-03
1.00532e+00,1.61237e-03
1.03195e+00,1.02293e-03
1.05929e+00,4.87075e-04
1.08735e+00,0.00000e+00
