m1=339911.743, m2=8.223, gsp=2.361, rhosp=15.604
fGW[Hz],dPh[rad]
8.98298e-03,4.66622e+01
9.05949e-03,4.47015e+01
9.13665e-03,4.28021e+01
9.21447e-03,4.09623e+01
9.29295e-03,3.91801e+01
9.37210e-03,3.74537e+01
9.45192e-03,3.57813e+01
9.53242e-03,3.41614e+01
9.61361e-03,3.25922e+01
9.69549e-03,3.10722e+01
9.77807e-03,2.95997e+01
9.86135e-03,2.81734e+01
9.94534e-03,2.67918e+01
1.00300e-02,2.54535e+01
1.01155e-02,2.41571e+01
1.02016e-02,2.29013e+01
1.02885e-02,2.16848e+01
1.03761e-02,2.05065e+01
1.04645e-02,1.93651e+01
1.05536e-02,1.82594e+01
1.06435e-02,1.71884e+01
1.07342e-02,1.61510e+01
1.08256e-02,1.51460e+01
1.09178e-02,1.41725e+01
1.10108e-02,1.32296e+01
1.11046e-02,1.23162e+01
1.11991e-02,1.14314e+01
1.12945e-02,1.05744e+01
1.13907e-02,9.74415e+00
1.14877e-02,8.93997e+00
1.15856e-02,8.16099e+00
1.16843e-02,7.40642e+00
1.17838e-02,6.67551e+00
1.18841e-02,5.96749e+00
1.19853e-02,5.28167e+00
1.20874e-02,4.61734e+00
1.21904e-02,3.97384e+00
1.22942e-02,3.35050e+00
1.23989e-02,2.74670e+00
1.25045e-02,2.16183e+00
1.26110e-02,1.59529e+00
1.27184e-02,1.04650e+00
1.28267e-02,5.14920e-01
1.29360e-02,0.00000e+00
