m1=9410.144, m2=43.081, gsp=2.250, rhosp=2859.247
fGW[Hz],dPh[rad]
3.55230e-01,5.04614e-03
3.64269e-01,4.35405e-03
3.73539e-01,3.72137e-03
3.83045e-01,3.14314e-03
3.92792e-01,2.61479e-03
4.02788e-01,2.13211e-03
4.13037e-01,1.69125e-03
4.23548e-01,1.28867e-03
4.34326e-01,9.21120e-04
4.45379e-01,5.85611e-04
4.56712e-01,2.79408e-04
4.68335e-01,0.00000e+00
