m1=2212.130, m2=4.016, gsp=2.137, rhosp=9173.197
fGW[Hz],dPh[rad]
9.33066e-01,9.28326e-03
9.57748e-01,8.37783e-03
9.83084e-01,7.55400e-03
1.00909e+00,6.80462e-03
1.03578e+00,6.12314e-03
1.06318e+00,5.50357e-03
1.09131e+00,4.94042e-03
1.12017e+00,4.42867e-03
1.14981e+00,3.96374e-03
1.18022e+00,3.54144e-03
1.21144e+00,3.15794e-03
1.24349e+00,2.80975e-03
1.27638e+00,2.49369e-03
1.31015e+00,2.20684e-03
1.34480e+00,1.94656e-03
1.38038e+00,1.71043e-03
1.41689e+00,1.49625e-03
1.45437e+00,1.30200e-03
1.49284e+00,1.12587e-03
1.53233e+00,9.66187e-04
1.57287e+00,8.21440e-04
1.61448e+00,6.90251e-04
1.65718e+00,5.71368e-04
1.70102e+00,4.63651e-04
1.74602e+00,3.66065e-04
1.79221e+00,2.77668e-04
1.83961e+00,1.97605e-04
1.88828e+00,1.25099e-04
1.93823e+00,5.94443e-05
1.98950e+00,0.00000e+00
