m1=4641.767, m2=12.566, gsp=2.361, rhosp=954.606
fGW[Hz],dPh[rad]
1.47799e-01,1.54628e+01
1.51612e-01,1.43470e+01
1.55522e-01,1.33063e+01
1.59534e-01,1.23361e+01
1.63649e-01,1.14320e+01
1.67870e-01,1.05898e+01
1.72200e-01,9.80557e+00
1.76642e-01,9.07571e+00
1.81198e-01,8.39670e+00
1.85872e-01,7.76528e+00
1.90666e-01,7.17837e+00
1.95584e-01,6.63307e+00
2.00629e-01,6.12664e+00
2.05804e-01,5.65652e+00
2.11113e-01,5.22030e+00
2.16558e-01,4.81571e+00
2.22144e-01,4.44062e+00
2.27874e-01,4.09303e+00
2.33752e-01,3.77107e+00
2.39781e-01,3.47298e+00
2.45966e-01,3.19710e+00
2.52311e-01,2.94189e+00
2.58819e-01,2.70590e+00
2.65495e-01,2.48778e+00
2.72343e-01,2.28626e+00
2.79368e-01,2.10015e+00
2.86574e-01,1.92835e+00
2.93966e-01,1.76983e+00
3.01548e-01,1.62360e+00
3.09326e-01,1.48879e+00
3.17305e-01,1.36453e+00
3.25490e-01,1.25006e+00
3.33885e-01,1.14464e+00
3.42498e-01,1.04759e+00
3.51332e-01,9.58286e-01
3.60394e-01,8.76134e-01
3.69690e-01,8.00591e-01
3.79226e-01,7.31149e-01
3.89008e-01,6.67338e-01
3.99042e-01,6.08721e-01
4.09335e-01,5.54893e-01
4.19893e-01,5.05481e-01
4.30724e-01,4.60135e-01
4.41834e-01,4.18534e-01
4.53231e-01,3.80381e-01
4.64921e-01,3.45400e-01
4.76914e-01,3.13338e-01
4.89215e-01,2.83959e-01
5.01834e-01,2.57045e-01
5.14778e-01,2.32397e-01
5.28057e-01,2.09831e-01
5.41677e-01,1.89175e-01
5.55649e-01,1.70272e-01
5.69982e-01,1.52978e-01
5.84684e-01,1.37161e-01
5.99765e-01,1.22696e-01
6.15236e-01,1.09471e-01
6.31105e-01,9.73834e-02
6.47384e-01,8.63368e-02
6.64082e-01,7.62438e-02
6.81212e-01,6.70239e-02
6.98783e-01,5.86032e-02
7.16807e-01,5.09138e-02
7.35297e-01,4.38936e-02
7.54263e-01,3.74853e-02
7.73718e-01,3.16367e-02
7.93676e-01,2.62996e-02
8.14148e-01,2.14302e-02
8.35148e-01,1.69882e-02
8.56690e-01,1.29365e-02
8.78787e-01,9.24155e-03
9.01455e-01,5.87226e-03
9.24707e-01,2.80038e-03
9.48559e-01,0.00000e+00
