m1=351050.358, m2=16.399, gsp=2.362, rhosp=1182.408
fGW[Hz],dPh[rad]
5.40507e-03,4.43062e+02
5.45754e-03,4.26634e+02
5.51052e-03,4.10788e+02
5.56401e-03,3.95503e+02
5.61802e-03,3.80760e+02
5.67255e-03,3.66539e+02
5.72762e-03,3.52822e+02
5.78322e-03,3.39591e+02
5.83936e-03,3.26829e+02
5.89604e-03,3.14519e+02
5.95327e-03,3.02646e+02
6.01106e-03,2.91193e+02
6.06941e-03,2.80147e+02
6.12833e-03,2.69492e+02
6.18781e-03,2.59215e+02
6.24788e-03,2.49302e+02
6.30853e-03,2.39741e+02
6.36977e-03,2.30519e+02
6.43160e-03,2.21624e+02
6.49403e-03,2.13045e+02
6.55707e-03,2.04770e+02
6.62072e-03,1.96789e+02
6.68499e-03,1.89091e+02
6.74988e-03,1.81666e+02
6.81540e-03,1.74505e+02
6.88156e-03,1.67597e+02
6.94836e-03,1.60935e+02
7.01580e-03,1.54510e+02
7.08391e-03,1.48312e+02
7.15267e-03,1.42335e+02
7.22210e-03,1.36570e+02
7.29221e-03,1.31009e+02
7.36299e-03,1.25646e+02
7.43447e-03,1.20474e+02
7.50663e-03,1.15485e+02
7.57950e-03,1.10673e+02
7.65308e-03,1.06032e+02
7.72737e-03,1.01556e+02
7.80238e-03,9.72396e+01
7.87811e-03,9.30760e+01
7.95459e-03,8.90604e+01
8.03180e-03,8.51874e+01
8.10977e-03,8.14520e+01
8.18849e-03,7.78494e+01
8.26798e-03,7.43748e+01
8.34823e-03,7.10237e+01
8.42927e-03,6.77917e+01
8.51109e-03,6.46746e+01
8.59371e-03,6.16682e+01
8.67713e-03,5.87687e+01
8.76136e-03,5.59723e+01
8.84641e-03,5.32753e+01
8.93228e-03,5.06742e+01
9.01899e-03,4.81656e+01
9.10654e-03,4.57461e+01
9.19493e-03,4.34127e+01
9.28419e-03,4.11622e+01
9.37431e-03,3.89918e+01
9.46531e-03,3.68986e+01
9.55719e-03,3.48798e+01
9.64996e-03,3.29328e+01
9.74363e-03,3.10550e+01
9.83822e-03,2.92440e+01
9.93372e-03,2.74975e+01
1.00301e-02,2.58131e+01
1.01275e-02,2.41886e+01
1.02258e-02,2.26218e+01
1.03251e-02,2.11108e+01
1.04253e-02,1.96536e+01
1.05265e-02,1.82482e+01
1.06287e-02,1.68928e+01
1.07319e-02,1.55857e+01
1.08360e-02,1.43250e+01
1.09412e-02,1.31092e+01
1.10474e-02,1.19367e+01
1.11547e-02,1.08059e+01
1.12629e-02,9.71535e+00
1.13723e-02,8.66360e+00
1.14827e-02,7.64928e+00
1.15941e-02,6.67106e+00
1.17067e-02,5.72765e+00
1.18203e-02,4.81782e+00
1.19351e-02,3.94038e+00
1.20509e-02,3.09416e+00
1.21679e-02,2.27807e+00
1.22860e-02,1.49103e+00
1.24053e-02,7.32005e-01
1.25257e-02,0.00000e+00
