m1=119562.170, m2=55.005, gsp=2.004, rhosp=895.346
fGW[Hz],dPh[rad]
1.97083e-02,1.28108e-02
2.00262e-02,1.19598e-02
2.03492e-02,1.11601e-02
2.06775e-02,1.04087e-02
2.10110e-02,9.70260e-03
2.13499e-02,9.03922e-03
2.16943e-02,8.41596e-03
2.20442e-02,7.83041e-03
2.23998e-02,7.28031e-03
2.27611e-02,6.76354e-03
2.31282e-02,6.27809e-03
2.35012e-02,5.82208e-03
2.38803e-02,5.39374e-03
2.42655e-02,4.99140e-03
2.46569e-02,4.61351e-03
2.50546e-02,4.25858e-03
2.54587e-02,3.92523e-03
2.58693e-02,3.61216e-03
2.62866e-02,3.31814e-03
2.67106e-02,3.04202e-03
2.71414e-02,2.78273e-03
2.75792e-02,2.53923e-03
2.80241e-02,2.31058e-03
2.84761e-02,2.09588e-03
2.89354e-02,1.89427e-03
2.94021e-02,1.70498e-03
2.98764e-02,1.52724e-03
3.03583e-02,1.36035e-03
3.08479e-02,1.20367e-03
3.13455e-02,1.05656e-03
3.18511e-02,9.18452e-04
3.23648e-02,7.88789e-04
3.28869e-02,6.67060e-04
3.34173e-02,5.52782e-04
3.39563e-02,4.45501e-04
3.45041e-02,3.44791e-04
3.50606e-02,2.50251e-04
3.56261e-02,1.61504e-04
3.62007e-02,7.81982e-05
3.67847e-02,0.00000e+00
