m1=44512.106, m2=22.751, gsp=2.114, rhosp=1110.156
fGW[Hz],dPh[rad]
8.47253e-03,3.83131e+01
8.62695e-03,3.62041e+01
8.78418e-03,3.42044e+01
8.94428e-03,3.23088e+01
9.10729e-03,3.05121e+01
9.27327e-03,2.88097e+01
9.44228e-03,2.71968e+01
9.61437e-03,2.56691e+01
9.78960e-03,2.42224e+01
9.96802e-03,2.28528e+01
1.01497e-02,2.15563e+01
1.03347e-02,2.03294e+01
1.05230e-02,1.91686e+01
1.07148e-02,1.80705e+01
1.09101e-02,1.70320e+01
1.11089e-02,1.60500e+01
1.13114e-02,1.51218e+01
1.15176e-02,1.42444e+01
1.17275e-02,1.34154e+01
1.19412e-02,1.26323e+01
1.21589e-02,1.18926e+01
1.23805e-02,1.11941e+01
1.26061e-02,1.05346e+01
1.28358e-02,9.91221e+00
1.30698e-02,9.32481e+00
1.33080e-02,8.77062e+00
1.35505e-02,8.24786e+00
1.37975e-02,7.75485e+00
1.40490e-02,7.29000e+00
1.43050e-02,6.85180e+00
1.45657e-02,6.43880e+00
1.48312e-02,6.04963e+00
1.51015e-02,5.68300e+00
1.53767e-02,5.33767e+00
1.56570e-02,5.01247e+00
1.59423e-02,4.70629e+00
1.62329e-02,4.41807e+00
1.65288e-02,4.14682e+00
1.68300e-02,3.89159e+00
1.71367e-02,3.65147e+00
1.74491e-02,3.42562e+00
1.77671e-02,3.21323e+00
1.80909e-02,3.01354e+00
1.84206e-02,2.82581e+00
1.87563e-02,2.64937e+00
1.90982e-02,2.48357e+00
1.94463e-02,2.32780e+00
1.98007e-02,2.18147e+00
2.01615e-02,2.04404e+00
2.05290e-02,1.91499e+00
2.09032e-02,1.79383e+00
2.12841e-02,1.68009e+00
2.16720e-02,1.57334e+00
2.20670e-02,1.47316e+00
2.24692e-02,1.37918e+00
2.28787e-02,1.29101e+00
2.32957e-02,1.20831e+00
2.37203e-02,1.13075e+00
2.41526e-02,1.05803e+00
2.45928e-02,9.89856e-01
2.50410e-02,9.25948e-01
2.54974e-02,8.66051e-01
2.59621e-02,8.09920e-01
2.64353e-02,7.57327e-01
2.69170e-02,7.08055e-01
2.74076e-02,6.61901e-01
2.79071e-02,6.18673e-01
2.84158e-02,5.78191e-01
2.89337e-02,5.40285e-01
2.94610e-02,5.04796e-01
2.99979e-02,4.71574e-01
3.05447e-02,4.40478e-01
3.11013e-02,4.11375e-01
3.16682e-02,3.84140e-01
3.22454e-02,3.58657e-01
3.28330e-02,3.34816e-01
3.34314e-02,3.12512e-01
3.40407e-02,2.91650e-01
3.46612e-02,2.72138e-01
3.52929e-02,2.53890e-01
3.59361e-02,2.36827e-01
3.65911e-02,2.20873e-01
3.72579e-02,2.05957e-01
3.79370e-02,1.92013e-01
3.86284e-02,1.78979e-01
3.93324e-02,1.66797e-01
4.00493e-02,1.55411e-01
4.07792e-02,1.44772e-01
4.15224e-02,1.34830e-01
4.22792e-02,1.25540e-01
4.30498e-02,1.16862e-01
4.38344e-02,1.08754e-01
4.46333e-02,1.01180e-01
4.54467e-02,9.41060e-02
4.62750e-02,8.74986e-02
4.71184e-02,8.13278e-02
4.79772e-02,7.55651e-02
4.88516e-02,7.01839e-02
4.97419e-02,6.51592e-02
5.06485e-02,6.04677e-02
5.15716e-02,5.60876e-02
5.25115e-02,5.19985e-02
5.34685e-02,4.81812e-02
5.44430e-02,4.46179e-02
5.54353e-02,4.12919e-02
5.64456e-02,3.81875e-02
5.74744e-02,3.52902e-02
5.85219e-02,3.25862e-02
5.95885e-02,3.00628e-02
6.06745e-02,2.77080e-02
6.17803e-02,2.55107e-02
6.29063e-02,2.34605e-02
6.40528e-02,2.15475e-02
6.52202e-02,1.97627e-02
6.64089e-02,1.80975e-02
6.76192e-02,1.65441e-02
6.88516e-02,1.50949e-02
7.01064e-02,1.37430e-02
7.13842e-02,1.24820e-02
7.26852e-02,1.13057e-02
7.40099e-02,1.02086e-02
7.53588e-02,9.18526e-03
7.67322e-02,8.23082e-03
7.81307e-02,7.34068e-03
7.95547e-02,6.51052e-03
8.10046e-02,5.73632e-03
8.24810e-02,5.01433e-03
8.39842e-02,4.34106e-03
8.55149e-02,3.71323e-03
8.70734e-02,3.12780e-03
8.86604e-02,2.58191e-03
9.02763e-02,2.07291e-03
9.19216e-02,1.59832e-03
9.35969e-02,1.15582e-03
9.53028e-02,7.43259e-04
9.70397e-02,3.58611e-04
9.88083e-02,0.00000e+00
