m1=4560.298, m2=34.350, gsp=2.242, rhosp=24.843
fGW[Hz],dPh[rad]
2.73342e-02,7.15436e+00
2.80946e-02,6.72493e+00
2.88761e-02,6.32077e+00
2.96794e-02,5.94040e+00
3.05050e-02,5.58245e+00
3.13536e-02,5.24559e+00
3.22257e-02,4.92862e+00
3.31222e-02,4.63036e+00
3.40436e-02,4.34973e+00
3.49906e-02,4.08569e+00
3.59639e-02,3.83729e+00
3.69644e-02,3.60361e+00
3.79926e-02,3.38378e+00
3.90495e-02,3.17700e+00
4.01358e-02,2.98251e+00
4.12522e-02,2.79959e+00
4.23998e-02,2.62756e+00
4.35792e-02,2.46579e+00
4.47915e-02,2.31367e+00
4.60375e-02,2.17064e+00
4.73182e-02,2.03617e+00
4.86345e-02,1.90975e+00
4.99874e-02,1.79092e+00
5.13779e-02,1.67923e+00
5.28071e-02,1.57425e+00
5.42761e-02,1.47560e+00
5.57859e-02,1.38290e+00
5.73377e-02,1.29580e+00
5.89327e-02,1.21398e+00
6.05721e-02,1.13711e+00
6.22571e-02,1.06492e+00
6.39889e-02,9.97119e-01
6.57690e-02,9.33451e-01
6.75985e-02,8.73673e-01
6.94789e-02,8.17553e-01
7.14117e-02,7.64876e-01
7.33982e-02,7.15438e-01
7.54399e-02,6.69044e-01
7.75385e-02,6.25516e-01
7.96954e-02,5.84682e-01
8.19124e-02,5.46381e-01
8.41910e-02,5.10463e-01
8.65330e-02,4.76785e-01
8.89401e-02,4.45214e-01
9.14142e-02,4.15622e-01
9.39572e-02,3.87891e-01
9.65709e-02,3.61909e-01
9.92572e-02,3.37570e-01
1.02018e-01,3.14777e-01
1.04856e-01,2.93434e-01
1.07773e-01,2.73455e-01
1.10771e-01,2.54757e-01
1.13852e-01,2.37261e-01
1.17020e-01,2.20894e-01
1.20275e-01,2.05588e-01
1.23621e-01,1.91277e-01
1.27059e-01,1.77901e-01
1.30594e-01,1.65401e-01
1.34227e-01,1.53724e-01
1.37961e-01,1.42818e-01
1.41798e-01,1.32637e-01
1.45743e-01,1.23134e-01
1.49797e-01,1.14267e-01
1.53964e-01,1.05996e-01
1.58247e-01,9.82849e-02
1.62649e-01,9.10970e-02
1.67174e-01,8.43994e-02
1.71824e-01,7.81609e-02
1.76604e-01,7.23523e-02
1.81516e-01,6.69460e-02
1.86566e-01,6.19160e-02
1.91756e-01,5.72379e-02
1.97090e-01,5.28890e-02
2.02572e-01,4.88477e-02
2.08207e-01,4.50938e-02
2.13999e-01,4.16083e-02
2.19952e-01,3.83735e-02
2.26071e-01,3.53726e-02
2.32360e-01,3.25900e-02
2.38823e-01,3.00110e-02
2.45467e-01,2.76217e-02
2.52295e-01,2.54092e-02
2.59313e-01,2.33615e-02
2.66527e-01,2.14671e-02
2.73941e-01,1.97154e-02
2.81561e-01,1.80965e-02
2.89394e-01,1.66010e-02
2.97444e-01,1.52201e-02
3.05718e-01,1.39458e-02
3.14223e-01,1.27704e-02
3.22964e-01,1.16868e-02
3.31948e-01,1.06882e-02
3.41182e-01,9.76856e-03
3.50673e-01,8.92197e-03
3.60428e-01,8.14305e-03
3.70454e-01,7.42675e-03
3.80759e-01,6.76836e-03
3.91351e-01,6.16351e-03
4.02237e-01,5.60813e-03
4.13427e-01,5.09842e-03
4.24927e-01,4.63086e-03
4.36748e-01,4.20217e-03
4.48897e-01,3.80932e-03
4.61384e-01,3.44948e-03
4.74219e-01,3.12004e-03
4.87410e-01,2.81858e-03
5.00969e-01,2.54284e-03
5.14905e-01,2.29075e-03
5.29228e-01,2.06039e-03
5.43950e-01,1.84998e-03
5.59082e-01,1.65787e-03
5.74634e-01,1.48256e-03
5.90619e-01,1.32264e-03
6.07049e-01,1.17682e-03
6.23935e-01,1.04392e-03
6.41292e-01,9.22831e-04
6.59131e-01,8.12559e-04
6.77466e-01,7.12173e-04
6.96312e-01,6.20821e-04
7.15682e-01,5.37722e-04
7.35590e-01,4.62158e-04
7.56053e-01,3.93470e-04
7.77084e-01,3.31054e-04
7.98701e-01,2.74356e-04
8.20919e-01,2.22869e-04
8.43755e-01,1.76130e-04
8.67226e-01,1.33714e-04
8.91351e-01,9.52324e-05
9.16146e-01,6.03309e-05
9.41631e-01,2.86853e-05
9.67825e-01,0.00000e+00
